400	2	-1	4	14.0	7.0
400	2	-1	6	12.0	6.0
400	2	-1	2	13.0	6.5
400	2	-1	7	10.0	5.0
400	2	-1	12	14.0	7.0
400	2	-1	1	15.0	7.5
400	2	-1	10	13.0	6.5
400	2	-1	5	14.0	7.0
400	2	-1	11	16.0	8.0
400	2	-1	13	15.0	7.5
400	2	-1	9	16.0	8.0
400	2	-1	8	16.0	8.0
400	2	-1	91	17.0	8.5
400	2	-1	89	15.0	7.5
400	2	-1	103	12.0	6.0
400	2	-1	131	7.0	3.5
400	2	-1	132	8.0	4.0
400	2	-1	133	15.0	7.5
400	2	-1	137	15.0	7.5
400	2	-1	139	16.0	8.0
400	2	-1	138	16.0	8.0
400	2	-1	145	12.0	6.0
400	2	-1	143	12.0	6.0
400	2	-1	144	13.0	6.5
400	2	-1	146	10.0	5.0
400	2	-1	147	14.0	7.0
400	2	-1	148	15.0	7.5
400	2	-1	152	9.0	4.5
400	2	-1	154	16.0	8.0
400	2	-1	153	17.0	8.5
400	2	-1	157	11.0	5.5
400	2	-1	156	14.0	7.0
400	2	-1	155	17.0	8.5
400	2	-1	151	12.0	6.0
400	2	-1	149	16.0	8.0
400	2	-1	150	18.0	9.0
400	2	-1	140	11.0	5.5
400	2	-1	141	11.0	5.5
400	2	-1	142	16.0	8.0
400	2	-1	159	10.0	5.0
400	2	-1	158	13.0	6.5
400	2	-1	136	12.0	6.0
400	2	-1	134	15.0	7.5
400	2	-1	135	16.0	8.0
400	2	-1	160	13.0	6.5
400	2	-1	119	13.0	6.5
400	2	-1	118	16.0	8.0
400	2	-1	120	17.0	8.5
400	2	-1	117	10.0	5.0
400	2	-1	198	10.0	5.0
400	2	-1	199	11.0	5.5
400	2	-1	197	17.0	8.5
400	2	-1	127	11.0	5.5
400	2	-1	123	15.0	7.5
400	2	-1	122	15.0	7.5
400	2	-1	121	13.0	6.5
400	2	-1	125	12.0	6.0
400	2	-1	128	15.0	7.5
400	2	-1	126	17.0	8.5
400	2	-1	130	16.0	8.0
400	2	-1	129	17.0	8.5
400	2	-1	162	10.0	5.0
400	2	-1	161	12.0	6.0
400	2	-1	174	9.0	4.5
400	2	-1	169	12.0	6.0
400	2	-1	175	14.0	7.0
400	2	-1	170	13.0	6.5
400	2	-1	165	12.0	6.0
400	2	-1	172	12.0	6.0
400	2	-1	163	13.0	6.5
400	2	-1	177	13.0	6.5
400	2	-1	167	13.0	6.5
400	2	-1	168	13.0	6.5
400	2	-1	173	14.0	7.0
400	2	-1	166	11.0	5.5
400	2	-1	179	9.0	4.5
400	2	-1	171	13.0	6.5
400	2	-1	164	17.0	8.5
400	2	-1	178	8.0	4.0
400	2	-1	182	16.0	8.0
400	2	-1	188	13.0	6.5
400	2	-1	184	15.0	7.5
400	2	-1	194	12.0	6.0
400	2	-1	196	15.0	7.5
400	2	-1	185	14.0	7.0
400	2	-1	193	11.0	5.5
400	2	-1	180	11.0	5.5
400	2	-1	183	14.0	7.0
400	2	-1	187	17.0	8.5
400	2	-1	181	16.0	8.0
400	2	-1	190	13.0	6.5
400	2	-1	189	10.0	5.0
400	2	-1	191	11.0	5.5
400	2	-1	195	14.0	7.0
400	2	-1	186	15.0	7.5
400	2	-1	192	20.0	10.0
400	2	-1	176	15.0	7.5
