400	2	3	93	14.0	7.0	 0.17388153076171875 
400	2	3	82	9.0	4.5	 0.03867769241333008 
400	2	3	90	15.0	7.5	 0.05089116096496582 
400	2	3	103	12.0	6.0	 1.6395654678344727 
400	2	3	91	17.0	8.5	 0.1350390911102295 
400	2	3	89	15.0	7.5	 0.9588682651519775 
400	2	3	131	7.0	3.5	 0.04800677299499512 
400	2	3	132	8.0	4.0	 0.04859662055969238 
400	2	3	133	15.0	7.5	 0.40654993057250977 
400	2	3	137	15.0	7.5	 0.05629539489746094 
400	2	3	139	16.0	8.0	 0.05852055549621582 
400	2	3	138	16.0	8.0	 0.06281924247741699 
400	2	3	145	12.0	6.0	 0.05519819259643555 
400	2	3	143	12.0	6.0	 0.0558013916015625 
400	2	3	152	9.0	4.5	 0.05205965042114258 
400	2	3	153	17.0	8.5	 0.05367875099182129 
400	2	3	154	16.0	8.0	 0.05556511878967285 
400	2	3	146	10.0	5.0	 0.051027774810791016 
400	2	3	148	15.0	7.5	 0.051372528076171875 
400	2	3	147	14.0	7.0	 0.056500911712646484 
400	2	3	144	13.0	6.5	 0.11816573143005371 
400	2	3	156	14.0	7.0	 0.0547335147857666 
400	2	3	155	17.0	8.5	 0.054970502853393555 
400	2	3	157	11.0	5.5	 0.0553441047668457 
400	2	3	151	12.0	6.0	 0.052744388580322266 
400	2	3	149	16.0	8.0	 0.05575728416442871 
400	2	3	141	11.0	5.5	 0.0577235221862793 
400	2	3	142	16.0	8.0	 0.059180498123168945 
400	2	3	140	11.0	5.5	 0.060227155685424805 
400	2	3	150	18.0	9.0	 0.20215845108032227 
400	2	3	159	10.0	5.0	 0.05215001106262207 
400	2	3	158	13.0	6.5	 0.05911970138549805 
400	2	3	136	12.0	6.0	 0.056574344635009766 
400	2	3	135	17.0	8.5	 0.059369564056396484 
400	2	3	134	15.0	7.5	 0.06281828880310059 
400	2	3	117	10.0	5.0	 0.07074308395385742 
400	2	3	119	13.0	6.5	 0.07323527336120605 
400	2	3	118	16.0	8.0	 0.07145452499389648 
400	2	3	120	17.0	8.5	 0.13826799392700195 
400	2	3	160	13.0	6.5	 2.306941270828247 
400	2	3	121	13.0	6.5	 0.0846261978149414 
400	2	3	122	15.0	7.5	 0.08731770515441895 
400	2	3	127	11.0	5.5	 0.08503603935241699 
400	2	3	123	15.0	7.5	 0.08658766746520996 
400	2	3	125	12.0	6.0	 0.08595967292785645 
400	2	3	128	15.0	7.5	 0.08551502227783203 
400	2	3	126	17.0	8.5	 0.08903336524963379 
400	2	3	130	16.0	8.0	 0.09051156044006348 
400	2	3	129	17.0	8.5	 0.3707242012023926 
400	2	3	198	10.0	5.0	 0.06270933151245117 
400	2	3	199	11.0	5.5	 0.06341195106506348 
400	2	3	197	17.0	8.5	 0.06525301933288574 
400	2	3	162	10.0	5.0	 0.05400586128234863 
400	2	3	161	12.0	6.0	 0.05433535575866699 
400	2	3	164	17.0	8.5	 0.0667886734008789 
400	2	3	168	13.0	6.5	 0.07000327110290527 
400	2	3	179	9.0	4.5	 0.06691741943359375 
400	2	3	167	13.0	6.5	 0.06767702102661133 
400	2	3	177	14.0	6.0	 0.0692141056060791 
400	2	3	171	13.0	6.5	 0.06778311729431152 
400	2	3	174	9.0	4.5	 0.07027792930603027 
400	2	3	172	12.0	6.0	 0.07018923759460449 
400	2	3	169	12.0	6.0	 0.07149672508239746 
400	2	3	170	13.0	6.5	 0.07089352607727051 
400	2	3	175	14.0	7.0	 0.0685875415802002 
400	2	3	163	13.0	6.5	 0.07077312469482422 
400	2	3	165	12.0	6.0	 0.14342522621154785 
400	2	3	173	14.0	7.0	 0.28618550300598145 
400	2	3	166	11.0	5.5	 0.3837723731994629 
400	2	3	187	17.0	8.5	 0.06482768058776855 
400	2	3	196	15.0	7.5	 0.06665611267089844 
400	2	3	193	11.0	5.5	 0.06467151641845703 
400	2	3	182	16.0	8.0	 0.06585264205932617 
400	2	3	180	11.0	5.5	 0.06536722183227539 
400	2	3	191	11.0	5.5	 0.0651397705078125 
400	2	3	188	13.0	6.5	 0.0668172836303711 
400	2	3	181	16.0	8.0	 0.06561064720153809 
400	2	3	186	15.0	7.5	 0.06732821464538574 
400	2	3	189	10.0	5.0	 0.042578697204589844 
400	2	3	190	13.0	6.5	 0.043761491775512695 
400	2	3	183	14.0	7.0	 0.15018224716186523 
400	2	3	195	14.0	7.0	 0.15062427520751953 
400	2	3	194	12.0	6.0	 0.15697002410888672 
400	2	3	185	14.0	7.0	 0.15867233276367188 
400	2	3	184	15.0	7.5	 0.20589900016784668 
400	2	3	192	20.0	10.0	 0.22400951385498047 
400	2	3	178	8.0	4.0	 0.04337430000305176 
400	2	3	176	15.0	7.5	 0.04753375053405762 
