400	2	3	91	17.0	8.5	0.0010116100311279297	1
400	2	3	90	15.0	7.5	0.0009238719940185547	1
400	2	3	131	7.0	3.5	0.0007786750793457031	1
400	2	3	132	8.0	4.0	0.0008022785186767578	1
400	2	3	133	15.0	7.5	0.0009486675262451172	1
400	2	3	137	15.0	7.5	0.0009317398071289062	1
400	2	3	139	16.0	8.0	0.0010721683502197266	2
400	2	3	138	16.0	8.0	0.0010724067687988281	2
400	2	3	145	12.0	6.0	0.0008800029754638672	1
400	2	3	143	12.0	6.0	0.0008611679077148438	1
400	2	3	144	13.0	6.5	0.0009081363677978516	1
400	2	3	152	9.0	4.5	0.0008840560913085938	1
400	2	3	154	16.0	8.0	0.0009903907775878906	1
400	2	3	153	17.0	8.5	0.0009889602661132812	1
400	2	3	147	14.0	7.0	0.0009300708770751953	1
400	2	3	148	15.0	7.5	0.0009274482727050781	1
400	2	3	146	10.0	5.0	0.0008459091186523438	1
400	2	3	119	13.0	6.5	0.0009381771087646484	1
400	2	3	120	17.0	8.5	0.0010838508605957031	1
400	2	3	118	16.0	8.0	0.001058340072631836	1
400	2	3	117	10.0	5.0	0.0009505748748779297	1
400	2	3	157	11.0	5.5	0.0009241104125976562	1
400	2	3	155	17.0	8.5	0.0010483264923095703	1
400	2	3	156	14.0	7.0	0.0009965896606445312	1
400	2	3	151	12.0	6.0	0.0009517669677734375	1
400	2	3	149	16.0	8.0	0.0010676383972167969	1
400	2	3	150	18.0	9.0	0.0013811588287353516	3
400	2	3	140	11.0	5.5	0.0008566379547119141	1
400	2	3	141	11.0	5.5	0.0009367465972900391	1
400	2	3	142	16.0	8.0	0.0010814666748046875	2
400	2	3	158	13.0	6.5	0.0008573532104492188	1
400	2	3	160	13.0	6.5	0.0009839534759521484	2
400	2	3	159	10.0	5.0	0.0008587837219238281	1
400	2	3	134	15.0	7.5	0.0009453296661376953	1
400	2	3	135	16.0	8.0	0.0009794235229492188	1
400	2	3	136	12.0	6.0	0.0008940696716308594	1
400	2	3	122	15.0	7.5	0.0010344982147216797	1
400	2	3	126	17.0	8.5	0.0011861324310302734	1
400	2	3	121	13.0	6.5	0.0011980533599853516	1
400	2	3	128	15.0	7.5	0.001142740249633789	1
400	2	3	127	11.0	5.5	0.0010144710540771484	1
400	2	3	123	15.0	7.5	0.001068115234375	1
400	2	3	129	17.0	8.5	0.0011873245239257812	1
400	2	3	125	12.0	6.0	0.0011265277862548828	1
400	2	3	130	16.0	8.0	0.001192331314086914	1
400	2	3	161	12.0	6.0	0.0008723735809326172	1
400	2	3	162	10.0	5.0	0.0008573532104492188	1
400	2	3	199	11.0	5.5	0.0008502006530761719	1
400	2	3	198	10.0	5.0	0.0008471012115478516	1
400	2	3	197	17.0	8.5	0.0009455680847167969	1
400	2	3	176	15.0	7.5	0.0009627342224121094	1
400	2	3	168	13.0	6.5	0.0008783340454101562	1
400	2	3	177	13.0	6.5	0.0009658336639404297	2
400	2	3	165	12.0	6.0	0.0009076595306396484	1
400	2	3	178	8.0	4.0	0.0008237361907958984	1
400	2	3	179	9.0	4.5	0.0007953643798828125	1
400	2	3	173	14.0	7.0	0.0009462833404541016	1
400	2	3	169	12.0	6.0	0.0009379386901855469	2
400	2	3	172	12.0	6.0	0.0009002685546875	1
400	2	3	166	11.0	5.5	0.0008680820465087891	1
400	2	3	175	14.0	7.0	0.0009291172027587891	1
400	2	3	164	17.0	8.5	0.0011098384857177734	2
400	2	3	171	13.0	6.5	0.0009610652923583984	2
400	2	3	170	13.0	6.5	0.0008993148803710938	1
400	2	3	163	13.0	6.5	0.0009093284606933594	1
400	2	3	174	9.0	4.5	0.0008533000946044922	1
400	2	3	167	13.0	6.5	0.0009968280792236328	2
400	2	3	182	16.0	8.0	0.0009846687316894531	1
400	2	3	183	14.0	7.0	0.0009307861328125	1
400	2	3	196	15.0	7.5	0.0009558200836181641	1
400	2	3	191	11.0	5.5	0.0008916854858398438	1
400	2	3	192	20.0	10.0	0.0011627674102783203	2
400	2	3	190	13.0	6.5	0.0009264945983886719	1
400	2	3	188	13.0	6.5	0.0008649826049804688	1
400	2	3	186	16.0	8.0	0.0010771751403808594	2
400	2	3	180	11.0	5.5	0.0008666515350341797	1
400	2	3	195	14.0	7.0	0.0009431838989257812	1
400	2	3	185	14.0	7.0	0.0009357929229736328	1
400	2	3	189	10.0	5.0	0.0008113384246826172	1
400	2	3	193	11.0	5.5	0.0008549690246582031	1
400	2	3	194	12.0	6.0	0.0009481906890869141	1
400	2	3	184	15.0	7.5	0.0009591579437255859	1
400	2	3	181	16.0	8.0	0.000986337661743164	1
400	2	3	187	17.0	8.5	0.0010144710540771484	1
