400	314	-1	55	8858.0	7.012738853503185
400	314	-1	39	9264.0	7.089171974522293
400	314	-1	131	8441.0	6.786624203821656
400	314	-1	146	8655.0	6.8630573248407645
400	314	-1	106	8740.0	6.872611464968153
400	314	-1	73	8663.0	6.837579617834395
400	314	-1	163	9023.0	7.009554140127388
400	314	-1	77	9110.0	7.044585987261146
400	314	-1	176	8807.0	6.93312101910828
400	314	-1	68	8510.0	6.796178343949045
400	314	-1	63	8739.0	6.907643312101911
400	314	-1	110	8568.0	6.859872611464968
400	314	-1	57	8938.0	7.0
400	314	-1	9	8918.0	6.968152866242038
400	314	-1	102	8990.0	7.006369426751593
400	314	-1	194	8605.0	6.875796178343949
400	314	-1	161	8864.0	6.917197452229299
400	314	-1	170	8543.0	6.869426751592357
400	314	-1	71	9061.0	7.047770700636943
400	314	-1	21	8501.0	6.82484076433121
400	314	-1	48	8685.0	6.882165605095541
400	314	-1	72	8724.0	6.853503184713376
400	314	-1	121	8447.0	6.780254777070064
400	314	-1	17	8588.0	6.834394904458598
400	314	-1	92	8694.0	6.885350318471337
400	314	-1	137	8441.0	6.761146496815287
400	314	-1	133	8725.0	6.901273885350318
400	314	-1	152	8519.0	6.812101910828026
400	314	-1	109	8814.0	6.949044585987261
400	314	-1	185	9053.0	7.015923566878981
400	314	-1	66	8938.0	6.987261146496815
400	314	-1	186	8884.0	6.974522292993631
400	314	-1	3	8428.0	6.802547770700637
400	314	-1	141	8909.0	6.977707006369426
400	314	-1	100	8563.0	6.843949044585988
400	314	-1	0	8799.0	6.888535031847134
400	314	-1	7	8798.0	6.929936305732484
400	314	-1	113	8952.0	6.968152866242038
400	314	-1	16	8882.0	6.987261146496815
400	314	-1	192	8829.0	6.964968152866242
400	314	-1	33	8800.0	6.885350318471337
400	314	-1	43	8781.0	6.907643312101911
400	314	-1	94	8641.0	6.869426751592357
400	314	-1	78	8548.0	6.8471337579617835
400	314	-1	24	8695.0	6.882165605095541
400	314	-1	180	8834.0	6.904458598726115
400	314	-1	59	8606.0	6.840764331210191
400	314	-1	36	8861.0	6.914012738853503
400	314	-1	44	8788.0	6.942675159235669
400	314	-1	8	8871.0	6.939490445859873
400	314	-1	14	8784.0	6.917197452229299
400	314	-1	119	8364.0	6.745222929936306
400	314	-1	193	8654.0	6.853503184713376
400	314	-1	32	8682.0	6.8789808917197455
400	314	-1	134	8827.0	6.971337579617835
400	314	-1	166	8369.0	6.729299363057325
400	314	-1	159	8905.0	6.990445859872612
400	314	-1	116	8544.0	6.8152866242038215
400	314	-1	123	8230.0	6.656050955414012
400	314	-1	6	8623.0	6.82484076433121
400	314	-1	53	9258.0	7.140127388535032
400	314	-1	81	8955.0	6.984076433121019
400	314	-1	181	8375.0	6.780254777070064
400	314	-1	129	8472.0	6.770700636942675
400	314	-1	130	8936.0	6.993630573248407
400	314	-1	122	8593.0	6.850318471337579
400	314	-1	126	8150.0	6.6687898089171975
400	314	-1	84	9132.0	7.070063694267516
400	314	-1	132	8429.0	6.786624203821656
400	314	-1	61	8900.0	6.961783439490445
400	314	-1	145	8893.0	6.945859872611465
400	314	-1	165	8660.0	6.8789808917197455
400	314	-1	183	8740.0	6.949044585987261
400	314	-1	154	8580.0	6.859872611464968
400	314	-1	138	8388.0	6.75796178343949
400	314	-1	19	9009.0	7.003184713375796
400	314	-1	164	9034.0	7.019108280254777
400	314	-1	107	8580.0	6.834394904458598
400	314	-1	93	9276.0	7.101910828025478
400	314	-1	117	8829.0	6.977707006369426
400	314	-1	171	8583.0	6.8312101910828025
400	314	-1	37	8968.0	6.993630573248407
