400	706	-1	49	40471.0	6.814447592067989
400	706	-1	129	40626.0	6.810198300283286
400	706	-1	193	40862.0	6.852691218130311
400	706	-1	13	39544.0	6.696883852691218
400	706	-1	47	40032.0	6.747875354107649
400	706	-1	113	41625.0	6.890934844192635
400	706	-1	166	39661.0	6.712464589235127
400	706	-1	1	39360.0	6.713881019830028
400	706	-1	59	41073.0	6.8456090651558075
400	706	-1	131	39809.0	6.763456090651558
400	706	-1	84	42080.0	6.929178470254958
400	706	-1	5	41204.0	6.858356940509915
400	706	-1	57	41805.0	6.919263456090651
400	706	-1	107	40494.0	6.801699716713881
400	706	-1	7	41562.0	6.895184135977337
400	706	-1	94	39833.0	6.752124645892351
400	706	-1	63	39922.0	6.767705382436261
400	706	-1	44	41080.0	6.852691218130311
400	706	-1	170	39589.0	6.723796033994335
400	706	-1	6	40148.0	6.764872521246459
400	706	-1	181	39355.0	6.709631728045326
400	706	-1	81	40704.0	6.818696883852692
400	706	-1	198	39383.0	6.720963172804533
400	706	-1	165	39747.0	6.746458923512748
400	706	-1	48	41830.0	6.915014164305949
400	706	-1	102	42882.0	7.0
400	706	-1	141	41025.0	6.854107648725212
400	706	-1	19	40758.0	6.824362606232294
400	706	-1	32	40382.0	6.784702549575071
400	706	-1	156	40896.0	6.830028328611898
400	706	-1	21	39943.0	6.7719546742209635
400	706	-1	78	40741.0	6.825779036827195
400	706	-1	116	40024.0	6.756373937677054
400	706	-1	145	41893.0	6.924929178470255
400	706	-1	142	40553.0	6.7974504249291785
400	706	-1	53	42154.0	6.937677053824363
400	706	-1	185	41557.0	6.871104815864022
400	706	-1	45	40202.0	6.801699716713881
400	706	-1	177	41728.0	6.88385269121813
400	706	-1	159	41082.0	6.8441926345609065
400	706	-1	120	39594.0	6.742209631728045
400	706	-1	121	39579.0	6.740793201133145
400	706	-1	8	42464.0	6.951841359773371
400	706	-1	183	40994.0	6.847025495750708
400	706	-1	152	40159.0	6.786118980169972
400	706	-1	163	41351.0	6.876770538243626
400	706	-1	66	41919.0	6.905099150141643
400	706	-1	100	41334.0	6.855524079320113
400	706	-1	130	41692.0	6.909348441926346
400	706	-1	137	40785.0	6.837110481586402
400	706	-1	33	39794.0	6.739376770538244
400	706	-1	123	40472.0	6.798866855524079
400	706	-1	43	41132.0	6.84985835694051
400	706	-1	119	40324.0	6.781869688385269
400	706	-1	180	41210.0	6.852691218130311
400	706	-1	164	42474.0	6.980169971671388
400	706	-1	117	41674.0	6.906515580736544
400	706	-1	171	40236.0	6.790368271954674
400	706	-1	9	41037.0	6.862606232294618
400	706	-1	37	41874.0	6.906515580736544
