400	102	-1	60	1172.0	6.901960784313726
400	102	-1	116	1246.0	7.235294117647059
400	102	-1	137	1223.0	7.2254901960784315
400	102	-1	146	1181.0	6.950980392156863
400	102	-1	19	1304.0	7.568627450980392
400	102	-1	174	1235.0	7.245098039215686
400	102	-1	65	1273.0	7.382352941176471
400	102	-1	32	1199.0	7.107843137254902
400	102	-1	182	1313.0	7.53921568627451
400	102	-1	181	1135.0	6.813725490196078
400	102	-1	144	1313.0	7.519607843137255
400	102	-1	168	1257.0	7.2254901960784315
400	102	-1	87	1162.0	6.96078431372549
400	102	-1	47	1161.0	6.931372549019608
400	102	-1	57	1304.0	7.450980392156863
400	102	-1	152	1183.0	7.049019607843137
400	102	-1	48	1253.0	7.3431372549019605
400	102	-1	64	1220.0	7.215686274509804
400	102	-1	91	1271.0	7.421568627450981
400	102	-1	92	1224.0	7.1568627450980395
400	102	-1	175	1236.0	7.196078431372549
400	102	-1	162	1204.0	7.196078431372549
400	102	-1	195	1286.0	7.431372549019608
400	102	-1	184	1195.0	7.049019607843137
400	102	-1	13	1218.0	7.235294117647059
400	102	-1	37	1274.0	7.372549019607843
400	102	-1	197	1161.0	6.970588235294118
400	102	-1	36	1251.0	7.3431372549019605
400	102	-1	5	1255.0	7.303921568627451
400	102	-1	148	1285.0	7.323529411764706
400	102	-1	70	1259.0	7.205882352941177
400	102	-1	6	1218.0	7.196078431372549
400	102	-1	83	1193.0	7.068627450980392
400	102	-1	82	1178.0	6.882352941176471
400	102	-1	17	1220.0	7.137254901960785
400	102	-1	52	1234.0	7.078431372549019
400	102	-1	194	1241.0	7.284313725490196
400	102	-1	18	1123.0	6.833333333333333
400	102	-1	107	1245.0	7.284313725490196
400	102	-1	165	1198.0	7.215686274509804
400	102	-1	160	1202.0	7.078431372549019
400	102	-1	35	1289.0	7.480392156862745
400	102	-1	103	1200.0	7.078431372549019
400	102	-1	186	1248.0	7.215686274509804
400	102	-1	199	1241.0	7.264705882352941
400	102	-1	90	1277.0	7.519607843137255
400	102	-1	115	1212.0	7.117647058823529
400	102	-1	1	1118.0	6.921568627450981
400	102	-1	24	1303.0	7.46078431372549
400	102	-1	98	1312.0	7.431372549019608
400	102	-1	55	1191.0	7.107843137254902
400	102	-1	14	1240.0	7.313725490196078
400	102	-1	117	1215.0	7.264705882352941
400	102	-1	140	1246.0	7.294117647058823
400	102	-1	158	1184.0	7.117647058823529
400	102	-1	149	1258.0	7.294117647058823
400	102	-1	185	1258.0	7.294117647058823
400	102	-1	178	1247.0	7.186274509803922
400	102	-1	102	1261.0	7.362745098039215
400	102	-1	136	1171.0	6.950980392156863
400	102	-1	45	1172.0	7.078431372549019
400	102	-1	96	1321.0	7.519607843137255
400	102	-1	198	1163.0	6.931372549019608
400	102	-1	110	1173.0	7.049019607843137
400	102	-1	39	1324.0	7.607843137254902
400	102	-1	167	1214.0	7.176470588235294
400	102	-1	93	1284.0	7.352941176470588
400	102	-1	161	1204.0	7.03921568627451
400	102	-1	192	1240.0	7.294117647058823
400	102	-1	127	1301.0	7.480392156862745
400	102	-1	131	1158.0	6.96078431372549
400	102	-1	170	1177.0	7.049019607843137
400	102	-1	68	1270.0	7.352941176470588
400	102	-1	171	1181.0	7.049019607843137
400	102	-1	11	1261.0	7.382352941176471
400	102	-1	73	1168.0	6.9411764705882355
400	102	-1	173	1219.0	7.147058823529412
400	102	-1	153	1239.0	7.2254901960784315
400	102	-1	51	1237.0	7.245098039215686
400	102	-1	78	1211.0	7.2254901960784315
400	102	-1	183	1251.0	7.186274509803922
400	102	-1	72	1208.0	6.96078431372549
400	102	-1	63	1215.0	7.186274509803922
400	102	-1	99	1212.0	7.137254901960785
400	102	-1	180	1184.0	6.980392156862745
400	102	-1	33	1237.0	7.205882352941177
400	102	-1	176	1274.0	7.352941176470588
400	102	-1	22	1221.0	7.245098039215686
400	102	-1	84	1344.0	7.529411764705882
400	102	-1	109	1276.0	7.431372549019608
400	102	-1	58	1280.0	7.450980392156863
400	102	-1	166	1144.0	6.921568627450981
400	102	-1	21	1265.0	7.3431372549019605
400	102	-1	191	1198.0	7.1568627450980395
400	102	-1	159	1308.0	7.470588235294118
400	102	-1	133	1228.0	7.2745098039215685
400	102	-1	56	1318.0	7.509803921568627
400	102	-1	7	1283.0	7.3431372549019605
400	102	-1	121	1244.0	7.254901960784314
400	102	-1	43	1244.0	7.137254901960785
400	102	-1	31	1196.0	7.03921568627451
400	102	-1	20	1324.0	7.568627450980392
400	102	-1	141	1212.0	7.196078431372549
400	102	-1	30	1197.0	7.049019607843137
400	102	-1	120	1232.0	7.196078431372549
400	102	-1	8	1190.0	7.137254901960785
400	102	-1	196	1364.0	7.686274509803922
400	102	-1	138	1183.0	7.049019607843137
400	102	-1	4	1278.0	7.333333333333333
400	102	-1	126	1117.0	6.696078431372549
400	102	-1	130	1193.0	7.049019607843137
400	102	-1	172	1292.0	7.450980392156863
400	102	-1	44	1284.0	7.294117647058823
400	102	-1	163	1274.0	7.313725490196078
400	102	-1	123	1212.0	7.117647058823529
400	102	-1	145	1217.0	7.068627450980392
400	102	-1	134	1262.0	7.352941176470588
400	102	-1	2	1330.0	7.607843137254902
400	102	-1	122	1181.0	7.088235294117647
400	102	-1	164	1242.0	7.294117647058823
400	102	-1	3	1171.0	7.088235294117647
400	102	-1	129	1254.0	7.294117647058823
400	102	-1	0	1218.0	7.098039215686274
400	102	-1	119	1179.0	6.990196078431373
400	102	-1	54	1238.0	7.196078431372549
