400	230	3	8	4859.0	6.926086956521739	0.04893946647644043	5
400	230	3	57	5160.0	7.191304347826087	0.06932640075683594	7
400	230	3	56	5248.0	7.156521739130435	0.07017207145690918	7
400	230	3	19	5159.0	7.178260869565217	0.060257673263549805	6
400	230	3	107	4803.0	6.891304347826087	0.05002164840698242	5
400	230	3	120	4740.0	6.826086956521739	0.06067633628845215	6
400	230	3	16	5044.0	7.069565217391304	0.051308631896972656	5
400	230	3	176	5069.0	7.065217391304348	0.0708153247833252	7
400	230	3	93	5182.0	7.165217391304348	0.06970047950744629	7
400	230	3	183	4937.0	7.01304347826087	0.06880044937133789	7
400	230	3	145	5114.0	7.104347826086957	0.06729578971862793	6
400	230	3	84	5173.0	7.2043478260869565	0.07081818580627441	7
400	230	3	43	5051.0	7.073913043478261	0.05976748466491699	6
400	230	3	100	4834.0	6.930434782608696	0.05898094177246094	6
400	230	3	138	4655.0	6.804347826086956	0.05849742889404297	6
400	230	3	181	4817.0	6.9	0.10161089897155762	11
400	230	3	196	5159.0	7.126086956521739	0.07879424095153809	8
400	230	3	32	4923.0	6.969565217391304	0.06124067306518555	6
400	230	3	31	4935.0	6.969565217391304	0.06235146522521973	6
400	230	3	68	4872.0	6.930434782608696	0.05196666717529297	5
400	230	3	152	4856.0	6.878260869565217	0.06218838691711426	6
400	230	3	122	4835.0	6.9	0.07581257820129395	8
400	230	3	18	4803.0	6.908695652173913	0.04962801933288574	5
400	230	3	133	4943.0	6.978260869565218	0.0612027645111084	6
400	230	3	110	4907.0	6.98695652173913	0.05897355079650879	6
400	230	3	130	5053.0	7.047826086956522	0.0596623420715332	5
400	230	3	119	4709.0	6.804347826086956	0.07106685638427734	7
400	230	3	83	4753.0	6.8304347826086955	0.05087471008300781	5
400	230	3	164	5042.0	7.095652173913043	0.06981325149536133	7
400	230	3	44	4967.0	7.01304347826087	0.06070995330810547	6
400	230	3	129	4818.0	6.921739130434783	0.05699801445007324	6
400	230	3	21	4942.0	7.034782608695652	0.049901485443115234	5
400	230	3	37	5046.0	7.060869565217391	0.05049490928649902	5
400	230	3	171	4896.0	6.904347826086957	0.05326557159423828	5
