400	846	3	14	57513.0	6.786052009456265	0.3171210289001465	9
400	846	3	140	58266.0	6.851063829787234	0.3407597541809082	9
400	846	3	138	56578.0	6.7304964539007095	0.2604391574859619	7
400	846	3	16	58412.0	6.8534278959810875	0.28905391693115234	8
400	846	3	91	58502.0	6.84869976359338	0.35495996475219727	10
400	846	3	68	57425.0	6.790780141843972	0.28778910636901855	8
400	846	3	31	59106.0	6.898345153664303	0.2966930866241455	8
400	846	3	64	56375.0	6.74822695035461	0.3251516819000244	9
400	846	3	69	57043.0	6.7718676122931445	0.22452735900878906	6
400	846	3	50	56862.0	6.763593380614657	0.31618428230285645	9
400	846	3	18	57625.0	6.804964539007092	0.35681724548339844	10
400	846	3	174	59237.0	6.901891252955083	0.23066210746765137	6
400	846	3	173	58212.0	6.84160756501182	0.29809141159057617	8
400	846	3	99	57310.0	6.794326241134752	0.32317018508911133	9
400	846	3	82	56524.0	6.749408983451537	0.2604544162750244	7
400	846	3	96	58540.0	6.860520094562648	0.41565632820129395	12
400	846	3	27	59344.0	6.905437352245863	0.36197590827941895	10
400	846	3	0	57326.0	6.782505910165485	0.3997797966003418	10
400	846	3	58	57940.0	6.83451536643026	0.25882601737976074	7
400	846	3	52	59203.0	6.882978723404255	0.3485682010650635	9
400	846	3	150	57072.0	6.787234042553192	0.29787373542785645	8
400	846	3	161	59531.0	6.887706855791962	0.42028236389160156	12
400	846	3	90	58396.0	6.84160756501182	0.32190942764282227	9
400	846	3	11	61044.0	6.997635933806147	0.29735708236694336	8
400	846	3	60	56597.0	6.752955082742317	0.2830817699432373	8
400	846	3	51	56318.0	6.73758865248227	0.25462889671325684	7
400	846	3	179	57819.0	6.819148936170213	0.29119157791137695	8
400	846	3	144	58764.0	6.851063829787234	0.3006770610809326	8
400	846	3	47	56866.0	6.75177304964539	0.22722911834716797	6
400	846	3	193	57222.0	6.794326241134752	0.25623059272766113	7
400	846	3	158	58029.0	6.83806146572104	0.30346226692199707	8
400	846	3	95	58722.0	6.869976359338062	0.2992703914642334	8
400	846	3	134	57333.0	6.797872340425532	0.3970611095428467	11
400	846	3	172	58742.0	6.8534278959810875	0.3254694938659668	9
400	846	3	131	56573.0	6.75531914893617	0.33272337913513184	9
400	846	3	129	58057.0	6.821513002364066	0.2838573455810547	7
400	846	3	132	56599.0	6.760047281323877	0.26669883728027344	7
400	846	3	93	58538.0	6.84869976359338	0.32439279556274414	9
400	846	3	199	59123.0	6.897163120567376	0.32816171646118164	9
400	846	3	87	58606.0	6.843971631205674	0.22556614875793457	6
400	846	3	98	60243.0	6.965721040189125	0.3623948097229004	10
400	846	3	22	57937.0	6.81678486997636	0.28861498832702637	8
400	846	3	191	59715.0	6.91371158392435	0.32927703857421875	9
400	846	3	111	59971.0	6.942080378250591	0.23125123977661133	6
400	846	3	110	57421.0	6.783687943262412	0.22462749481201172	6
400	846	3	107	58022.0	6.832151300236407	0.22716045379638672	6
400	846	3	4	58088.0	6.825059101654847	0.36211180686950684	10
400	846	3	133	58729.0	6.856973995271868	0.26442766189575195	7
400	846	3	181	56287.0	6.724586288416075	0.3541259765625	10
400	846	3	36	60178.0	6.9408983451536646	0.49607133865356445	14
400	846	3	178	56472.0	6.735224586288416	0.28584742546081543	8
400	846	3	157	58391.0	6.847517730496454	0.2992875576019287	8
400	846	3	70	60040.0	6.947990543735225	0.30553293228149414	8
400	846	3	165	57660.0	6.806146572104019	0.29050374031066895	8
400	846	3	40	58619.0	6.847517730496454	0.3597221374511719	10
400	846	3	59	58106.0	6.822695035460993	0.25699377059936523	7
400	846	3	154	57599.0	6.814420803782506	0.36931562423706055	10
400	846	3	122	58450.0	6.836879432624113	0.32724952697753906	9
400	846	3	148	57182.0	6.761229314420804	0.2981398105621338	8
400	846	3	195	59004.0	6.891252955082742	0.35764408111572266	10
400	846	3	71	57780.0	6.803782505910165	0.25694894790649414	7
400	846	3	2	58815.0	6.875886524822695	0.2632148265838623	7
400	846	3	61	59737.0	6.9349881796690305	0.26351499557495117	7
400	846	3	55	58933.0	6.885342789598108	0.2964484691619873	8
400	846	3	56	59106.0	6.879432624113475	0.26091456413269043	7
400	846	3	6	57061.0	6.778959810874705	0.25469040870666504	7
400	846	3	186	60773.0	6.9775413711583925	0.36365342140197754	10
400	846	3	192	58533.0	6.842789598108747	0.29089951515197754	8
400	846	3	102	60568.0	6.973995271867612	0.3680591583251953	10
400	846	3	106	58352.0	6.832151300236407	0.3249828815460205	9
400	846	3	83	56833.0	6.745862884160757	0.3140418529510498	9
400	846	3	78	57721.0	6.804964539007092	0.25814223289489746	7
400	846	3	13	56767.0	6.73404255319149	0.28244996070861816	8
400	846	3	57	59796.0	6.926713947990543	0.2980036735534668	8
400	846	3	77	58305.0	6.826241134751773	0.35091257095336914	10
400	846	3	109	59205.0	6.908983451536643	0.29747629165649414	8
400	846	3	168	58964.0	6.879432624113475	0.2573814392089844	7
400	846	3	63	57098.0	6.789598108747045	0.38674092292785645	11
400	846	3	17	58327.0	6.83806146572104	0.327822208404541	9
400	846	3	198	56028.0	6.716312056737588	0.40868616104125977	12
400	846	3	72	57103.0	6.7718676122931445	0.3473329544067383	10
400	846	3	73	58445.0	6.833333333333333	0.2596597671508789	7
400	846	3	24	58863.0	6.875886524822695	0.26103925704956055	7
400	846	3	149	58864.0	6.865248226950355	0.302203893661499	8
400	846	3	3	56045.0	6.715130023640662	0.2869713306427002	8
400	846	3	1	56680.0	6.74468085106383	0.2892153263092041	8
400	846	3	94	56741.0	6.764775413711584	0.2890033721923828	8
400	846	3	30	56288.0	6.711583924349882	0.22494816780090332	6
400	846	3	7	58508.0	6.858156028368795	0.3251776695251465	9
400	846	3	39	61230.0	7.0	0.29385805130004883	8
400	846	3	141	58112.0	6.822695035460993	0.33617472648620605	9
400	846	3	49	57280.0	6.796690307328605	0.2617371082305908	7
400	846	3	113	59071.0	6.878250591016548	0.2983386516571045	8
400	846	3	166	56614.0	6.723404255319149	0.22002458572387695	6
400	846	3	159	58592.0	6.851063829787234	0.33047008514404297	9
400	846	3	84	59113.0	6.873522458628842	0.26273632049560547	7
400	846	3	45	56542.0	6.747044917257683	0.3812727928161621	11
400	846	3	5	58332.0	6.839243498817967	0.25534653663635254	7
400	846	3	44	58396.0	6.851063829787234	0.3232545852661133	9
400	846	3	137	57785.0	6.819148936170213	0.2938969135284424	8
400	846	3	163	58977.0	6.873522458628842	0.23098349571228027	6
400	846	3	170	56641.0	6.743498817966903	0.32328104972839355	9
400	846	3	81	57526.0	6.791962174940898	0.3187704086303711	9
400	846	3	48	58966.0	6.891252955082742	0.3308584690093994	9
400	846	3	19	57773.0	6.809692671394799	0.41919875144958496	12
400	846	3	185	59483.0	6.892434988179669	0.35699915885925293	10
400	846	3	32	57579.0	6.790780141843972	0.2968409061431885	8
400	846	3	21	57095.0	6.781323877068558	0.2546265125274658	7
400	846	3	145	59365.0	6.908983451536643	0.2019026279449463	5
400	846	3	116	57057.0	6.774231678486998	0.32186388969421387	9
400	846	3	156	58175.0	6.821513002364066	0.2814955711364746	7
400	846	3	53	59145.0	6.892434988179669	0.2905235290527344	8
400	846	3	176	58490.0	6.846335697399527	0.38687896728515625	11
400	846	3	142	57552.0	6.782505910165485	0.27187037467956543	7
400	846	3	177	59433.0	6.885342789598108	0.32756519317626953	9
400	846	3	119	56485.0	6.726950354609929	0.2545905113220215	6
400	846	3	120	57169.0	6.788416075650118	0.3032395839691162	8
400	846	3	121	56420.0	6.739952718676123	0.32816338539123535	9
400	846	3	100	58119.0	6.814420803782506	0.32639527320861816	9
400	846	3	8	59965.0	6.923167848699763	0.2909095287322998	8
400	846	3	183	58669.0	6.868794326241135	0.33301758766174316	9
400	846	3	152	57553.0	6.814420803782506	0.300121545791626	8
400	846	3	66	58398.0	6.839243498817967	0.28699755668640137	8
400	846	3	123	58226.0	6.825059101654847	0.30202722549438477	8
400	846	3	43	58343.0	6.833333333333333	0.22231435775756836	6
400	846	3	130	58489.0	6.847517730496454	0.3559560775756836	9
400	846	3	180	57777.0	6.807328605200945	0.25745296478271484	7
400	846	3	33	56365.0	6.7293144208037825	0.285642147064209	8
400	846	3	164	59789.0	6.925531914893617	0.2672383785247803	7
400	846	3	117	58479.0	6.859338061465721	0.29854798316955566	8
400	846	3	171	56960.0	6.7706855791962175	0.2293400764465332	6
400	846	3	9	58021.0	6.835697399527187	0.22456073760986328	6
400	846	3	37	59255.0	6.887706855791962	0.31964969635009766	9
