400	774	3	165	48143.0	6.789405684754522	0.20722031593322754	6
400	774	3	48	50251.0	6.944444444444445	0.24299287796020508	7
400	774	3	102	51014.0	6.984496124031008	0.2761263847351074	8
400	774	3	141	49088.0	6.852713178294573	0.24274516105651855	7
400	774	3	19	48691.0	6.822997416020672	0.23542499542236328	7
400	774	3	32	48141.0	6.776485788113695	0.27477359771728516	8
400	774	3	156	48805.0	6.822997416020672	0.2687380313873291	8
400	774	3	21	48052.0	6.795865633074936	0.2607433795928955	8
400	774	3	116	47765.0	6.760981912144703	0.26371288299560547	8
400	774	3	78	48475.0	6.810077519379845	0.20929455757141113	6
400	774	3	145	50295.0	6.949612403100775	0.2504560947418213	7
400	774	3	142	48501.0	6.80749354005168	0.28554677963256836	8
400	774	3	53	50223.0	6.931524547803617	0.27262234687805176	8
400	774	3	185	49754.0	6.873385012919897	0.20567893981933594	6
400	774	3	45	47848.0	6.775193798449612	0.26476216316223145	8
400	774	3	177	49571.0	6.864341085271318	0.2368159294128418	7
400	774	3	159	49390.0	6.868217054263566	0.3078737258911133	9
400	774	3	120	47635.0	6.760981912144703	0.358051061630249	11
400	774	3	121	47624.0	6.757105943152455	0.2397172451019287	7
400	774	3	8	50629.0	6.939276485788113	0.2663555145263672	8
400	774	3	183	49102.0	6.8604651162790695	0.2665708065032959	8
400	774	3	152	48234.0	6.803617571059432	0.37012171745300293	11
400	774	3	163	49817.0	6.897932816537468	0.24264168739318848	7
400	774	3	66	49194.0	6.8423772609819125	0.23857665061950684	7
400	774	3	100	49022.0	6.832041343669251	0.2762181758880615	8
400	774	3	137	48740.0	6.837209302325581	0.26582932472229004	8
400	774	3	33	47595.0	6.745478036175711	0.2342514991760254	7
400	774	3	130	49349.0	6.877260981912145	0.25660014152526855	7
400	774	3	123	48896.0	6.834625322997416	0.3048861026763916	9
400	774	3	43	49028.0	6.834625322997416	0.2610208988189697	8
400	774	3	119	47653.0	6.737726098191215	0.2401573657989502	7
400	774	3	180	48799.0	6.828165374677003	0.2947213649749756	9
400	774	3	164	50514.0	6.945736434108527	0.3078017234802246	9
400	774	3	117	49484.0	6.886304909560724	0.24484825134277344	7
400	774	3	171	48216.0	6.79328165374677	0.2346653938293457	7
400	774	3	9	48953.0	6.8565891472868215	0.2922704219818115	9
400	774	3	37	50186.0	6.922480620155039	0.2357041835784912	7
