400	846	-1	133	58720.0	6.855791962174941
400	846	-1	84	59099.0	6.871158392434988
400	846	-1	70	60019.0	6.939716312056738
400	846	-1	73	58494.0	6.82033096926714
400	846	-1	157	58464.0	6.851063829787234
400	846	-1	24	58817.0	6.875886524822695
400	846	-1	55	58920.0	6.874704491725768
400	846	-1	145	59357.0	6.901891252955083
400	846	-1	154	57585.0	6.807328605200945
400	846	-1	195	59031.0	6.890070921985815
400	846	-1	61	59710.0	6.91725768321513
400	846	-1	45	56583.0	6.738770685579196
400	846	-1	142	57500.0	6.787234042553192
400	846	-1	163	58926.0	6.872340425531915
400	846	-1	57	59805.0	6.925531914893617
400	846	-1	77	58347.0	6.821513002364066
400	846	-1	94	56753.0	6.750591016548463
400	846	-1	53	59171.0	6.880614657210402
400	846	-1	156	58185.0	6.809692671394799
400	846	-1	7	58561.0	6.8546099290780145
400	846	-1	168	58957.0	6.866430260047282
400	846	-1	63	57127.0	6.788416075650118
400	846	-1	17	58362.0	6.839243498817967
400	846	-1	1	56687.0	6.73404255319149
400	846	-1	30	56275.0	6.703309692671395
400	846	-1	39	61201.0	6.98936170212766
400	846	-1	49	57245.0	6.793144208037825
400	846	-1	141	58164.0	6.825059101654847
400	846	-1	48	59017.0	6.880614657210402
400	846	-1	159	58577.0	6.847517730496454
400	846	-1	66	58378.0	6.832151300236407
400	846	-1	113	59105.0	6.885342789598108
400	846	-1	123	58167.0	6.821513002364066
400	846	-1	166	56624.0	6.718676122931442
400	846	-1	170	56672.0	6.73758865248227
400	846	-1	176	58510.0	6.84160756501182
400	846	-1	177	59464.0	6.884160756501182
400	846	-1	183	58692.0	6.862884160756501
400	846	-1	19	57788.0	6.8132387706855795
400	846	-1	185	59452.0	6.886524822695035
400	846	-1	32	57586.0	6.784869976359338
400	846	-1	116	57051.0	6.7718676122931445
400	846	-1	21	57103.0	6.774231678486998
400	846	-1	120	57204.0	6.777777777777778
400	846	-1	8	59986.0	6.912529550827423
400	846	-1	119	56494.0	6.725768321513002
400	846	-1	100	58132.0	6.8132387706855795
400	846	-1	121	56417.0	6.73404255319149
400	846	-1	180	57799.0	6.802600472813239
400	846	-1	152	57562.0	6.8108747044917255
400	846	-1	43	58333.0	6.826241134751773
400	846	-1	59	58115.0	6.82387706855792
400	846	-1	164	59773.0	6.91371158392435
400	846	-1	5	58333.0	6.83806146572104
400	846	-1	130	58489.0	6.847517730496454
400	846	-1	33	56363.0	6.722222222222222
400	846	-1	117	58501.0	6.849881796690307
400	846	-1	171	56938.0	6.761229314420804
400	846	-1	9	58025.0	6.833333333333333
400	846	-1	37	59302.0	6.886524822695035
