400	462	-1	20	18125.0	6.915584415584416
400	462	-1	36	18602.0	6.96969696969697
400	462	-1	110	17483.0	6.785714285714286
400	462	-1	13	17971.0	6.833333333333333
400	462	-1	5	18624.0	6.978354978354979
400	462	-1	32	18014.0	6.874458874458875
400	462	-1	177	18218.0	6.891774891774892
400	462	-1	96	18007.0	6.876623376623376
400	462	-1	76	17878.0	6.865800865800866
400	462	-1	14	17934.0	6.857142857142857
400	462	-1	57	18798.0	7.034632034632034
400	462	-1	50	17217.0	6.725108225108225
400	462	-1	186	18959.0	7.04978354978355
400	462	-1	147	18259.0	6.902597402597403
400	462	-1	4	18222.0	6.909090909090909
400	462	-1	72	17938.0	6.861471861471862
400	462	-1	156	17745.0	6.833333333333333
400	462	-1	24	17889.0	6.846320346320346
400	462	-1	83	18053.0	6.863636363636363
400	462	-1	56	18928.0	7.043290043290043
400	462	-1	95	18482.0	6.987012987012987
400	462	-1	66	18873.0	7.028138528138528
400	462	-1	161	18007.0	6.854978354978355
400	462	-1	60	17266.0	6.7272727272727275
400	462	-1	142	17982.0	6.874458874458875
400	462	-1	111	18754.0	7.017316017316017
400	462	-1	149	18230.0	6.926406926406926
400	462	-1	0	18132.0	6.87012987012987
400	462	-1	87	18098.0	6.896103896103896
400	462	-1	184	17535.0	6.7813852813852815
400	462	-1	197	18364.0	6.917748917748917
400	462	-1	152	17302.0	6.731601731601732
400	462	-1	2	18383.0	6.958874458874459
400	462	-1	44	18440.0	6.961038961038961
400	462	-1	134	18443.0	6.984848484848484
400	462	-1	126	16780.0	6.627705627705628
400	462	-1	7	18414.0	6.96969696969697
400	462	-1	78	18177.0	6.915584415584416
400	462	-1	163	18493.0	6.958874458874459
400	462	-1	52	18238.0	6.896103896103896
400	462	-1	58	18054.0	6.896103896103896
400	462	-1	1	17436.0	6.783549783549783
400	462	-1	84	18611.0	6.98051948051948
400	462	-1	132	17300.0	6.757575757575758
400	462	-1	3	17307.0	6.742424242424242
400	462	-1	185	18313.0	6.941558441558442
400	462	-1	39	19219.0	7.1147186147186146
400	462	-1	193	18094.0	6.887445887445887
400	462	-1	63	17708.0	6.813852813852814
400	462	-1	106	18407.0	6.941558441558442
400	462	-1	122	18102.0	6.874458874458875
400	462	-1	102	18943.0	7.067099567099567
400	462	-1	121	17734.0	6.822510822510822
400	462	-1	129	17940.0	6.852813852813853
400	462	-1	116	17703.0	6.794372294372295
400	462	-1	144	18136.0	6.887445887445887
400	462	-1	158	18060.0	6.896103896103896
400	462	-1	138	17383.0	6.738095238095238
400	462	-1	6	17702.0	6.796536796536796
400	462	-1	68	18000.0	6.883116883116883
400	462	-1	130	18870.0	7.0562770562770565
400	462	-1	48	17932.0	6.865800865800866
400	462	-1	8	18404.0	6.9437229437229435
400	462	-1	113	18390.0	6.9437229437229435
400	462	-1	154	17866.0	6.852813852813853
400	462	-1	59	18094.0	6.904761904761905
400	462	-1	93	18860.0	7.043290043290043
400	462	-1	183	18162.0	6.917748917748917
400	462	-1	133	17604.0	6.787878787878788
400	462	-1	170	17681.0	6.807359307359308
400	462	-1	120	17288.0	6.735930735930736
400	462	-1	159	18251.0	6.924242424242424
400	462	-1	107	17826.0	6.848484848484849
400	462	-1	141	17975.0	6.872294372294372
400	462	-1	168	18108.0	6.887445887445887
400	462	-1	45	17764.0	6.8354978354978355
400	462	-1	100	18412.0	6.9480519480519485
400	462	-1	180	18173.0	6.8896103896103895
400	462	-1	16	18191.0	6.928571428571429
400	462	-1	94	17914.0	6.8441558441558445
400	462	-1	43	18283.0	6.915584415584416
400	462	-1	166	17134.0	6.67965367965368
400	462	-1	61	18286.0	6.909090909090909
400	462	-1	123	17141.0	6.690476190476191
400	462	-1	165	17643.0	6.824675324675325
400	462	-1	19	18188.0	6.909090909090909
400	462	-1	17	18223.0	6.906926406926407
400	462	-1	181	16973.0	6.6731601731601735
400	462	-1	21	17431.0	6.759740259740259
400	462	-1	53	19164.0	7.103896103896104
400	462	-1	81	18374.0	6.9393939393939394
400	462	-1	137	17714.0	6.8311688311688314
400	462	-1	145	18252.0	6.926406926406926
400	462	-1	119	17795.0	6.841991341991342
400	462	-1	164	18825.0	7.041125541125541
400	462	-1	117	18606.0	6.982683982683983
400	462	-1	9	18178.0	6.896103896103896
400	462	-1	171	17748.0	6.809523809523809
400	462	-1	37	18508.0	6.9523809523809526
