400	58	3	189	527.0	7.189655172413793	0.019489288330078125	8
400	58	3	70	539.0	7.327586206896552	0.018120765686035156	7
400	58	3	83	515.0	7.293103448275862	0.012920618057250977	5
400	58	3	12	506.0	7.206896551724138	0.012631654739379883	5
400	58	3	9	519.0	7.120689655172414	0.01475834846496582	6
400	58	3	36	538.0	7.275862068965517	0.011781454086303711	4
400	58	3	196	606.0	7.896551724137931	0.014139175415039062	5
400	58	3	184	520.0	7.379310344827586	0.013002634048461914	5
400	58	3	190	556.0	7.689655172413793	0.013599872589111328	5
400	58	3	191	540.0	7.586206896551724	0.01907515525817871	8
400	58	3	91	500.0	7.103448275862069	0.015829801559448242	7
400	58	3	194	549.0	7.5	0.011577367782592773	4
400	58	3	173	523.0	7.362068965517241	0.01070547103881836	4
400	58	3	116	575.0	7.706896551724138	0.011569976806640625	4
400	58	3	138	531.0	7.258620689655173	0.015547513961791992	6
400	58	3	107	534.0	7.413793103448276	0.012144804000854492	4
400	58	3	133	531.0	7.362068965517241	0.012787580490112305	5
400	58	3	73	509.0	7.086206896551724	0.010865449905395508	4
400	58	3	56	575.0	7.810344827586207	0.018121957778930664	7
400	58	3	115	518.0	7.068965517241379	0.012558460235595703	5
400	58	3	192	584.0	7.724137931034483	0.012457132339477539	4
400	58	3	186	541.0	7.4655172413793105	0.013798713684082031	5
400	58	3	3	527.0	7.258620689655173	0.011896848678588867	4
400	58	3	141	532.0	7.206896551724138	0.023019790649414062	9
400	58	3	33	538.0	7.448275862068965	0.013445854187011719	5
400	58	3	177	526.0	7.275862068965517	0.011131525039672852	4
400	58	3	166	499.0	7.155172413793103	0.016508817672729492	7
400	58	3	99	517.0	7.017241379310345	0.016471385955810547	6
400	58	3	26	543.0	7.431034482758621	0.011598587036132812	4
400	58	3	162	514.0	7.241379310344827	0.008607149124145508	3
400	58	3	161	506.0	6.896551724137931	0.010242700576782227	4
400	58	3	176	573.0	7.775862068965517	0.01172327995300293	4
400	58	3	171	512.0	7.275862068965517	0.013169288635253906	5
400	58	3	5	514.0	7.068965517241379	0.013083219528198242	5
400	58	3	96	562.0	7.448275862068965	0.011809587478637695	4
400	58	3	180	514.0	7.068965517241379	0.014036417007446289	5
400	58	3	168	528.0	7.068965517241379	0.009026288986206055	3
400	58	3	16	513.0	7.051724137931035	0.01718759536743164	7
400	58	3	6	545.0	7.362068965517241	0.011523723602294922	4
400	58	3	13	524.0	7.344827586206897	0.019002676010131836	8
400	58	3	2	550.0	7.551724137931035	0.014405965805053711	5
400	58	3	32	524.0	7.275862068965517	0.009148120880126953	3
400	58	3	164	496.0	7.0344827586206895	0.01063680648803711	4
400	58	3	132	516.0	7.206896551724138	0.009231805801391602	3
400	58	3	181	501.0	7.051724137931035	0.020314455032348633	9
400	58	3	153	523.0	7.362068965517241	0.015059947967529297	6
400	58	3	58	555.0	7.672413793103448	0.015477895736694336	6
400	58	3	20	549.0	7.4655172413793105	0.014265775680541992	5
400	58	3	17	507.0	7.155172413793103	0.013150215148925781	5
400	58	3	165	515.0	7.258620689655173	0.009051322937011719	3
400	58	3	117	552.0	7.586206896551724	0.01266932487487793	4
400	58	3	175	535.0	7.362068965517241	0.018193721771240234	7
400	58	3	1	487.0	6.844827586206897	0.010500669479370117	4
400	58	3	4	557.0	7.568965517241379	0.014148473739624023	5
400	58	3	119	484.0	6.862068965517241	0.017901182174682617	7
400	58	3	167	545.0	7.431034482758621	0.011237382888793945	4
400	58	3	170	503.0	7.293103448275862	0.014266252517700195	6
400	58	3	55	518.0	7.241379310344827	0.008969545364379883	3
400	58	3	8	496.0	6.896551724137931	0.010275602340698242	4
400	58	3	7	534.0	7.310344827586207	0.013562917709350586	5
400	58	3	103	525.0	7.155172413793103	0.009593009948730469	3
400	58	3	163	555.0	7.431034482758621	0.015860795974731445	6
400	58	3	123	503.0	6.879310344827586	0.013041496276855469	5
400	58	3	185	534.0	7.413793103448276	0.011091470718383789	4
400	58	3	14	562.0	7.655172413793103	0.016283035278320312	6
400	58	3	11	538.0	7.275862068965517	0.013201475143432617	5
400	58	3	122	523.0	7.258620689655173	0.01234126091003418	4
400	58	3	127	583.0	7.879310344827586	0.010353565216064453	3
400	58	3	121	493.0	7.120689655172414	0.01138448715209961	4
400	58	3	126	482.0	6.724137931034483	0.011526346206665039	4
400	58	3	129	538.0	7.379310344827586	0.019053936004638672	7
400	58	3	51	549.0	7.5344827586206895	0.016088247299194336	6
400	58	3	0	495.0	7.051724137931035	0.01610708236694336	6
400	58	3	120	545.0	7.362068965517241	0.012836933135986328	4
400	58	3	130	524.0	7.137931034482759	0.009664297103881836	3
