400	14	-1	39	107.0	7.5
400	14	-1	81	90.0	6.285714285714286
400	14	-1	106	87.0	6.214285714285714
400	14	-1	24	85.0	6.071428571428571
400	14	-1	23	97.0	6.642857142857143
400	14	-1	27	101.0	7.214285714285714
400	14	-1	25	101.0	7.071428571428571
400	14	-1	26	93.0	6.5
400	14	-1	111	109.0	7.785714285714286
400	14	-1	75	96.0	6.571428571428571
400	14	-1	40	114.0	8.142857142857142
400	14	-1	107	87.0	6.214285714285714
400	14	-1	143	104.0	7.428571428571429
400	14	-1	144	93.0	6.642857142857143
400	14	-1	131	101.0	6.928571428571429
400	14	-1	132	94.0	6.714285714285714
400	14	-1	147	101.0	6.642857142857143
400	14	-1	148	103.0	7.214285714285714
400	14	-1	89	98.0	6.714285714285714
400	14	-1	156	92.0	6.571428571428571
400	14	-1	73	101.0	7.071428571428571
400	14	-1	152	89.0	6.214285714285714
400	14	-1	154	102.0	7.285714285714286
400	14	-1	55	100.0	7.142857142857143
400	14	-1	53	101.0	7.214285714285714
400	14	-1	61	99.0	7.071428571428571
400	14	-1	137	104.0	7.428571428571429
400	14	-1	48	109.0	7.642857142857143
400	14	-1	62	116.0	8.142857142857142
400	14	-1	54	114.0	7.714285714285714
400	14	-1	52	97.0	6.642857142857143
400	14	-1	59	99.0	7.071428571428571
400	14	-1	47	88.0	6.142857142857143
400	14	-1	141	93.0	6.642857142857143
400	14	-1	139	87.0	6.071428571428571
400	14	-1	159	79.0	5.642857142857143
400	14	-1	158	82.0	5.857142857142857
400	14	-1	151	92.0	6.428571428571429
400	14	-1	150	94.0	6.714285714285714
400	14	-1	58	98.0	7.0
400	14	-1	18	91.0	6.5
400	14	-1	49	93.0	6.642857142857143
400	14	-1	50	98.0	7.0
400	14	-1	19	109.0	7.785714285714286
400	14	-1	14	103.0	7.357142857142857
400	14	-1	21	111.0	7.785714285714286
400	14	-1	142	98.0	6.857142857142857
400	14	-1	60	91.0	6.5
400	14	-1	32	96.0	6.857142857142857
400	14	-1	57	97.0	6.928571428571429
400	14	-1	103	103.0	7.214285714285714
400	14	-1	82	86.0	6.142857142857143
400	14	-1	155	105.0	7.5
400	14	-1	140	109.0	7.785714285714286
400	14	-1	136	93.0	6.5
400	14	-1	134	99.0	6.928571428571429
400	14	-1	149	100.0	6.857142857142857
400	14	-1	90	99.0	6.785714285714286
400	14	-1	66	94.0	6.714285714285714
400	14	-1	28	111.0	7.928571428571429
400	14	-1	20	99.0	7.071428571428571
400	14	-1	17	96.0	6.714285714285714
400	14	-1	16	96.0	6.714285714285714
400	14	-1	56	108.0	7.714285714285714
400	14	-1	46	96.0	6.857142857142857
400	14	-1	146	92.0	6.428571428571429
400	14	-1	198	96.0	6.857142857142857
400	14	-1	86	106.0	7.571428571428571
400	14	-1	197	97.0	6.928571428571429
400	14	-1	153	109.0	7.785714285714286
400	14	-1	199	105.0	7.5
400	14	-1	96	87.0	6.071428571428571
400	14	-1	45	96.0	6.714285714285714
400	14	-1	88	99.0	7.071428571428571
400	14	-1	22	90.0	6.428571428571429
400	14	-1	157	94.0	6.714285714285714
400	14	-1	160	89.0	6.357142857142857
400	14	-1	11	97.0	6.928571428571429
400	14	-1	12	98.0	7.0
400	14	-1	5	95.0	6.785714285714286
400	14	-1	3	103.0	7.357142857142857
400	14	-1	1	87.0	6.071428571428571
400	14	-1	4	111.0	7.928571428571429
400	14	-1	13	98.0	7.0
400	14	-1	2	101.0	7.214285714285714
400	14	-1	6	105.0	7.5
400	14	-1	9	105.0	7.357142857142857
400	14	-1	191	87.0	6.071428571428571
400	14	-1	190	106.0	7.571428571428571
400	14	-1	168	92.0	6.285714285714286
400	14	-1	182	101.0	7.071428571428571
400	14	-1	179	81.0	5.785714285714286
400	14	-1	169	102.0	7.285714285714286
400	14	-1	170	105.0	7.357142857142857
400	14	-1	177	108.0	7.571428571428571
400	14	-1	189	96.0	6.857142857142857
400	14	-1	194	107.0	7.642857142857143
400	14	-1	166	89.0	6.357142857142857
400	14	-1	174	102.0	7.285714285714286
400	14	-1	180	98.0	6.857142857142857
400	14	-1	193	95.0	6.785714285714286
400	14	-1	163	110.0	7.714285714285714
400	14	-1	184	96.0	6.857142857142857
400	14	-1	145	95.0	6.642857142857143
400	14	-1	167	93.0	6.214285714285714
400	14	-1	172	92.0	6.571428571428571
400	14	-1	192	111.0	7.928571428571429
400	14	-1	183	102.0	7.142857142857143
400	14	-1	185	113.0	8.071428571428571
400	14	-1	176	97.0	6.928571428571429
400	14	-1	195	107.0	7.642857142857143
400	14	-1	8	100.0	7.0
400	14	-1	138	99.0	6.928571428571429
400	14	-1	7	96.0	6.857142857142857
400	14	-1	188	102.0	7.285714285714286
400	14	-1	51	104.0	7.428571428571429
400	14	-1	173	113.0	8.071428571428571
400	14	-1	178	100.0	7.142857142857143
400	14	-1	162	96.0	6.857142857142857
400	14	-1	161	106.0	7.428571428571429
400	14	-1	164	104.0	7.285714285714286
400	14	-1	175	105.0	7.5
400	14	-1	186	100.0	6.714285714285714
400	14	-1	196	100.0	7.0
400	14	-1	133	104.0	7.428571428571429
400	14	-1	181	92.0	6.571428571428571
400	14	-1	171	101.0	7.071428571428571
400	14	-1	117	108.0	7.428571428571429
400	14	-1	165	101.0	7.071428571428571
400	14	-1	0	94.0	6.571428571428571
400	14	-1	118	106.0	7.571428571428571
400	14	-1	119	93.0	6.642857142857143
400	14	-1	120	97.0	6.642857142857143
400	14	-1	130	98.0	6.857142857142857
400	14	-1	129	110.0	7.714285714285714
400	14	-1	126	95.0	6.785714285714286
400	14	-1	127	99.0	7.071428571428571
400	14	-1	123	89.0	6.357142857142857
400	14	-1	122	109.0	7.785714285714286
400	14	-1	121	90.0	6.428571428571429
