100	230	-1	58	8777.0	4.8478260869565215
100	230	-1	56	9278.0	4.913043478260869
100	230	-1	167	8368.0	4.695652173913044
100	230	-1	57	8769.0	4.78695652173913
100	230	-1	73	9160.0	4.860869565217391
100	230	-1	184	8969.0	4.839130434782609
100	230	-1	190	8902.0	4.843478260869565
100	230	-1	75	9981.0	5.091304347826087
100	230	-1	169	9529.0	5.01304347826087
100	230	-1	54	8480.0	4.721739130434782
100	230	-1	79	9526.0	4.930434782608696
100	230	-1	183	8577.0	4.743478260869566
100	230	-1	187	8436.0	4.721739130434782
100	230	-1	109	8512.0	4.756521739130434
100	230	-1	108	8795.0	4.8652173913043475
100	230	-1	198	9582.0	5.034782608695652
100	230	-1	147	9016.0	4.834782608695652
100	230	-1	77	9119.0	4.908695652173913
100	230	-1	105	9329.0	4.952173913043478
100	230	-1	159	8794.0	4.852173913043479
100	230	-1	88	9963.0	5.1
100	230	-1	172	10045.0	5.108695652173913
100	230	-1	140	9625.0	5.065217391304348
100	230	-1	87	9671.0	4.98695652173913
100	230	-1	151	9515.0	5.039130434782609
100	230	-1	177	10089.0	5.1521739130434785
100	230	-1	20	9223.0	4.943478260869565
100	230	-1	112	8283.0	4.691304347826087
100	230	-1	180	9052.0	4.886956521739131
100	230	-1	142	9275.0	4.960869565217391
100	230	-1	161	8780.0	4.843478260869565
100	230	-1	153	9006.0	4.860869565217391
100	230	-1	150	8747.0	4.8130434782608695
100	230	-1	89	10004.0	5.104347826086957
100	230	-1	122	8495.0	4.778260869565218
100	230	-1	110	8589.0	4.769565217391304
100	230	-1	182	9368.0	4.973913043478261
100	230	-1	168	8999.0	4.8304347826086955
100	230	-1	76	8765.0	4.839130434782609
100	230	-1	128	8831.0	4.8478260869565215
100	230	-1	197	8909.0	4.856521739130435
100	230	-1	34	9095.0	4.917391304347826
100	230	-1	179	9891.0	5.091304347826087
100	230	-1	145	9087.0	4.8652173913043475
100	230	-1	61	9029.0	4.8826086956521735
100	230	-1	144	9103.0	4.891304347826087
100	230	-1	199	8447.0	4.752173913043478
100	230	-1	189	8770.0	4.782608695652174
100	230	-1	31	9260.0	4.956521739130435
100	230	-1	111	9423.0	4.969565217391304
100	230	-1	82	8668.0	4.8
100	230	-1	196	9634.0	5.026086956521739
100	230	-1	43	9223.0	4.960869565217391
100	230	-1	65	8491.0	4.743478260869566
100	230	-1	192	9483.0	5.01304347826087
100	230	-1	46	8301.0	4.7
100	230	-1	49	10260.0	5.121739130434783
100	230	-1	48	8841.0	4.821739130434783
100	230	-1	132	9270.0	4.956521739130435
100	230	-1	103	9315.0	4.926086956521739
100	230	-1	40	9117.0	4.891304347826087
100	230	-1	148	8791.0	4.8478260869565215
100	230	-1	138	8477.0	4.717391304347826
100	230	-1	7	8836.0	4.834782608695652
100	230	-1	135	9233.0	4.943478260869565
100	230	-1	178	9187.0	4.978260869565218
100	230	-1	119	9500.0	4.982608695652174
100	230	-1	156	9493.0	4.995652173913044
100	230	-1	152	9698.0	5.086956521739131
100	230	-1	30	8837.0	4.839130434782609
100	230	-1	12	9230.0	4.860869565217391
100	230	-1	63	9099.0	4.908695652173913
100	230	-1	50	9392.0	4.939130434782609
100	230	-1	160	9489.0	5.030434782608696
100	230	-1	81	9289.0	4.969565217391304
100	230	-1	171	10105.0	5.143478260869565
100	230	-1	191	10114.0	5.121739130434783
100	230	-1	181	9947.0	5.126086956521739
100	230	-1	28	9386.0	4.973913043478261
100	230	-1	78	9384.0	5.0
100	230	-1	19	8485.0	4.708695652173913
100	230	-1	38	8664.0	4.843478260869565
100	230	-1	15	8882.0	4.826086956521739
100	230	-1	60	9217.0	4.926086956521739
100	230	-1	188	9461.0	5.030434782608696
100	230	-1	29	9649.0	4.978260869565218
100	230	-1	173	9211.0	4.917391304347826
100	230	-1	123	10131.0	5.160869565217391
100	230	-1	113	10013.0	5.082608695652174
100	230	-1	174	8906.0	4.860869565217391
100	230	-1	176	9085.0	4.9
100	230	-1	62	10115.0	5.1347826086956525
100	230	-1	44	10735.0	5.3
100	230	-1	5	8676.0	4.782608695652174
100	230	-1	163	9908.0	5.069565217391304
100	230	-1	146	9152.0	4.930434782608696
100	230	-1	175	9924.0	5.095652173913043
100	230	-1	194	8324.0	4.730434782608696
100	230	-1	0	9224.0	4.947826086956522
100	230	-1	120	9827.0	5.073913043478261
100	230	-1	47	9235.0	4.952173913043478
100	230	-1	18	9832.0	5.026086956521739
100	230	-1	39	9339.0	4.934782608695652
100	230	-1	35	8968.0	4.843478260869565
100	230	-1	186	10036.0	5.078260869565217
100	230	-1	162	9757.0	5.030434782608696
100	230	-1	36	8993.0	4.8826086956521735
100	230	-1	195	8941.0	4.8652173913043475
100	230	-1	51	9663.0	5.065217391304348
100	230	-1	165	8213.0	4.691304347826087
100	230	-1	42	8935.0	4.839130434782609
100	230	-1	11	8863.0	4.839130434782609
100	230	-1	26	9633.0	5.039130434782609
100	230	-1	193	8962.0	4.817391304347826
100	230	-1	83	8314.0	4.71304347826087
