100	116	-1	121	2461.0	4.991379310344827
100	116	-1	131	2309.0	4.7844827586206895
100	116	-1	155	2472.0	4.9655172413793105
100	116	-1	110	2374.0	4.862068965517241
100	116	-1	91	2475.0	4.974137931034483
100	116	-1	104	2313.0	4.870689655172414
100	116	-1	136	2376.0	4.896551724137931
100	116	-1	116	2225.0	4.767241379310345
100	116	-1	126	2642.0	5.051724137931035
100	116	-1	16	2305.0	4.818965517241379
100	116	-1	85	2580.0	5.137931034482759
100	116	-1	80	2506.0	5.051724137931035
100	116	-1	157	2415.0	4.905172413793103
100	116	-1	120	2535.0	5.043103448275862
100	116	-1	19	2438.0	4.896551724137931
100	116	-1	88	2541.0	5.025862068965517
100	116	-1	105	2618.0	5.051724137931035
100	116	-1	178	2596.0	5.137931034482759
100	116	-1	49	2780.0	5.206896551724138
100	116	-1	128	2557.0	5.112068965517241
100	116	-1	137	2393.0	4.870689655172414
100	116	-1	179	2698.0	5.189655172413793
100	116	-1	78	2527.0	5.094827586206897
100	116	-1	98	2561.0	5.129310344827586
100	116	-1	103	2649.0	5.112068965517241
100	116	-1	133	2603.0	5.094827586206897
100	116	-1	79	2540.0	4.931034482758621
100	116	-1	108	2429.0	4.956896551724138
100	116	-1	122	2322.0	4.862068965517241
100	116	-1	141	2334.0	4.775862068965517
100	116	-1	111	2508.0	5.0344827586206895
100	116	-1	46	2409.0	4.905172413793103
100	116	-1	52	2422.0	4.879310344827586
100	116	-1	144	2242.0	4.706896551724138
100	116	-1	84	2614.0	5.120689655172414
100	116	-1	154	2391.0	4.887931034482759
100	116	-1	148	2260.0	4.827586206896552
100	116	-1	99	2082.0	4.568965517241379
100	116	-1	149	2640.0	5.137931034482759
100	116	-1	199	2385.0	4.905172413793103
100	116	-1	158	2416.0	4.896551724137931
100	116	-1	123	2692.0	5.189655172413793
100	116	-1	139	2529.0	5.025862068965517
100	116	-1	100	2625.0	5.112068965517241
100	116	-1	14	2415.0	4.870689655172414
100	116	-1	30	2571.0	5.077586206896552
100	116	-1	169	2546.0	5.0344827586206895
100	116	-1	142	2534.0	5.0344827586206895
100	116	-1	153	2420.0	4.913793103448276
100	116	-1	150	2764.0	5.275862068965517
100	116	-1	160	2692.0	5.224137931034483
100	116	-1	192	2777.0	5.267241379310345
100	116	-1	135	2427.0	4.956896551724138
100	116	-1	184	2336.0	4.793103448275862
100	116	-1	48	2350.0	4.827586206896552
100	116	-1	129	2700.0	5.051724137931035
100	116	-1	118	2681.0	5.112068965517241
100	116	-1	127	2482.0	5.017241379310345
100	116	-1	20	2489.0	4.991379310344827
100	116	-1	171	2684.0	5.137931034482759
100	116	-1	197	2561.0	5.008620689655173
100	116	-1	41	2324.0	4.862068965517241
100	116	-1	151	2728.0	5.275862068965517
100	116	-1	140	2712.0	5.189655172413793
100	116	-1	37	2404.0	4.896551724137931
100	116	-1	44	2883.0	5.318965517241379
100	116	-1	36	2514.0	5.0
100	116	-1	163	2629.0	5.077586206896552
100	116	-1	180	2481.0	4.974137931034483
100	116	-1	176	2474.0	4.9655172413793105
100	116	-1	26	2594.0	5.086206896551724
100	116	-1	47	2433.0	4.991379310344827
100	116	-1	189	2446.0	4.896551724137931
100	116	-1	191	2712.0	5.189655172413793
100	116	-1	17	2246.0	4.741379310344827
100	116	-1	185	2371.0	4.887931034482759
100	116	-1	145	2576.0	5.103448275862069
100	116	-1	174	2281.0	4.75
100	116	-1	51	2325.0	4.836206896551724
100	116	-1	50	2349.0	4.870689655172414
100	116	-1	156	2663.0	5.112068965517241
100	116	-1	146	2562.0	5.103448275862069
100	116	-1	198	2574.0	5.086206896551724
100	116	-1	190	2424.0	4.879310344827586
100	116	-1	168	2502.0	4.948275862068965
100	116	-1	18	2581.0	4.974137931034483
100	116	-1	40	2404.0	4.896551724137931
100	116	-1	29	2697.0	5.129310344827586
100	116	-1	183	2512.0	5.0344827586206895
100	116	-1	113	2604.0	5.051724137931035
100	116	-1	112	2110.0	4.551724137931035
100	116	-1	81	2372.0	4.913793103448276
100	116	-1	173	2630.0	5.155172413793103
100	116	-1	61	2372.0	4.844827586206897
100	116	-1	132	2351.0	4.887931034482759
100	116	-1	187	2621.0	5.112068965517241
100	116	-1	175	2691.0	5.198275862068965
100	116	-1	138	2299.0	4.801724137931035
100	116	-1	39	2538.0	4.982758620689655
100	116	-1	177	2745.0	5.2155172413793105
100	116	-1	15	2213.0	4.663793103448276
100	116	-1	109	2415.0	4.939655172413793
100	116	-1	196	2641.0	5.112068965517241
100	116	-1	188	2400.0	4.913793103448276
100	116	-1	35	2499.0	5.043103448275862
100	116	-1	62	2684.0	5.120689655172414
100	116	-1	38	2317.0	4.870689655172414
100	116	-1	60	2576.0	5.068965517241379
100	116	-1	181	2584.0	5.086206896551724
100	116	-1	42	2461.0	4.974137931034483
100	116	-1	34	2417.0	4.905172413793103
100	116	-1	182	2571.0	5.077586206896552
100	116	-1	43	2458.0	4.982758620689655
100	116	-1	119	2565.0	5.043103448275862
100	116	-1	152	2597.0	5.112068965517241
100	116	-1	63	2519.0	5.043103448275862
100	116	-1	0	2330.0	4.862068965517241
100	116	-1	147	2417.0	4.853448275862069
100	116	-1	186	2758.0	5.172413793103448
100	116	-1	162	2791.0	5.181034482758621
100	116	-1	11	2424.0	4.896551724137931
100	116	-1	193	2559.0	4.991379310344827
100	116	-1	195	2367.0	4.887931034482759
100	116	-1	194	2389.0	4.905172413793103
100	116	-1	165	2277.0	4.767241379310345
