100	74	-1	16	1024.0	4.837837837837838
100	74	-1	29	1117.0	5.013513513513513
100	74	-1	19	1087.0	4.95945945945946
100	74	-1	117	956.0	4.72972972972973
100	74	-1	178	1059.0	4.95945945945946
100	74	-1	30	1214.0	5.324324324324325
100	74	-1	122	1046.0	4.918918918918919
100	74	-1	101	1008.0	4.756756756756757
100	74	-1	172	1075.0	4.9324324324324325
100	74	-1	113	1061.0	4.851351351351352
100	74	-1	121	1151.0	5.175675675675675
100	74	-1	144	973.0	4.716216216216216
100	74	-1	20	987.0	4.797297297297297
100	74	-1	155	1135.0	5.094594594594595
100	74	-1	157	1059.0	4.9324324324324325
100	74	-1	80	1079.0	5.013513513513513
100	74	-1	135	1053.0	4.95945945945946
100	74	-1	118	1127.0	5.0675675675675675
100	74	-1	167	890.0	4.513513513513513
100	74	-1	169	1136.0	5.027027027027027
100	74	-1	139	1103.0	5.013513513513513
100	74	-1	14	1004.0	4.72972972972973
100	74	-1	126	1130.0	5.027027027027027
100	74	-1	129	1193.0	5.148648648648648
100	74	-1	179	1190.0	5.27027027027027
100	74	-1	108	1096.0	5.081081081081081
100	74	-1	47	1107.0	5.0675675675675675
100	74	-1	52	1067.0	4.986486486486487
100	74	-1	15	1026.0	4.837837837837838
100	74	-1	17	1031.0	4.878378378378378
100	74	-1	35	1073.0	4.9324324324324325
100	74	-1	159	973.0	4.797297297297297
100	74	-1	176	1119.0	5.013513513513513
100	74	-1	120	1126.0	5.081081081081081
100	74	-1	104	1077.0	4.9324324324324325
100	74	-1	49	1185.0	5.22972972972973
100	74	-1	50	1077.0	4.95945945945946
100	74	-1	79	1113.0	4.9324324324324325
100	74	-1	140	1179.0	5.175675675675675
100	74	-1	100	1244.0	5.351351351351352
100	74	-1	131	956.0	4.702702702702703
100	74	-1	137	1104.0	5.054054054054054
100	74	-1	160	1170.0	5.135135135135135
100	74	-1	112	1004.0	4.756756756756757
100	74	-1	141	1084.0	4.972972972972973
100	74	-1	46	1054.0	4.945945945945946
100	74	-1	153	1122.0	5.0
100	74	-1	109	1051.0	4.986486486486487
100	74	-1	105	1142.0	5.081081081081081
100	74	-1	123	1239.0	5.391891891891892
100	74	-1	133	1118.0	5.108108108108108
100	74	-1	168	1092.0	4.972972972972973
100	74	-1	158	989.0	4.797297297297297
100	74	-1	44	1197.0	5.256756756756757
100	74	-1	26	1086.0	5.0
100	74	-1	148	938.0	4.675675675675675
100	74	-1	142	1121.0	5.04054054054054
100	74	-1	146	1166.0	5.162162162162162
100	74	-1	175	1155.0	5.121621621621622
100	74	-1	18	1068.0	4.783783783783784
100	74	-1	99	906.0	4.513513513513513
100	74	-1	51	1045.0	4.9324324324324325
100	74	-1	174	905.0	4.527027027027027
100	74	-1	199	1037.0	4.878378378378378
100	74	-1	184	1070.0	4.8108108108108105
100	74	-1	41	1079.0	4.986486486486487
100	74	-1	40	1017.0	4.797297297297297
100	74	-1	38	971.0	4.662162162162162
100	74	-1	48	1072.0	4.945945945945946
100	74	-1	190	1000.0	4.756756756756757
100	74	-1	177	1054.0	4.891891891891892
100	74	-1	154	1020.0	4.8108108108108105
100	74	-1	43	1062.0	4.945945945945946
100	74	-1	151	1189.0	5.22972972972973
100	74	-1	192	1168.0	5.243243243243243
100	74	-1	163	1214.0	5.1891891891891895
100	74	-1	150	1222.0	5.351351351351352
100	74	-1	138	1017.0	4.824324324324325
100	74	-1	34	1069.0	4.9324324324324325
100	74	-1	127	1171.0	5.202702702702703
100	74	-1	37	996.0	4.8108108108108105
100	74	-1	147	1094.0	4.918918918918919
100	74	-1	149	1091.0	4.986486486486487
100	74	-1	196	1130.0	5.108108108108108
100	74	-1	189	1080.0	4.891891891891892
100	74	-1	197	1071.0	4.95945945945946
100	74	-1	145	1239.0	5.391891891891892
100	74	-1	132	1116.0	5.081081081081081
100	74	-1	180	1047.0	4.878378378378378
100	74	-1	182	1169.0	5.148648648648648
100	74	-1	185	989.0	4.743243243243243
100	74	-1	191	1196.0	5.216216216216216
100	74	-1	60	1138.0	5.081081081081081
100	74	-1	188	1102.0	5.0
100	74	-1	39	1181.0	5.256756756756757
100	74	-1	183	1042.0	4.864864864864865
100	74	-1	156	1184.0	5.162162162162162
100	74	-1	62	1262.0	5.243243243243243
100	74	-1	61	1001.0	4.797297297297297
100	74	-1	152	1211.0	5.283783783783784
100	74	-1	187	1185.0	5.202702702702703
100	74	-1	198	1187.0	5.256756756756757
100	74	-1	173	1148.0	5.081081081081081
100	74	-1	181	1125.0	5.013513513513513
100	74	-1	63	1176.0	5.27027027027027
100	74	-1	119	1124.0	5.081081081081081
100	74	-1	42	1059.0	4.9324324324324325
100	74	-1	0	1001.0	4.797297297297297
100	74	-1	186	1221.0	5.22972972972973
100	74	-1	165	1021.0	4.797297297297297
100	74	-1	162	1252.0	5.243243243243243
100	74	-1	11	1077.0	4.986486486486487
100	74	-1	194	1116.0	5.108108108108108
100	74	-1	193	1224.0	5.162162162162162
100	74	-1	195	1066.0	4.972972972972973
