100	88	3	171	1597.0	5.215909090909091	0.011170387268066406	7
100	88	3	124	1523.0	5.056818181818182	0.007875919342041016	5
100	88	3	103	1631.0	5.238636363636363	0.008262157440185547	5
100	88	3	33	1287.0	4.579545454545454	0.005992889404296875	4
100	88	3	128	1455.0	5.034090909090909	0.008133888244628906	5
100	88	3	111	1476.0	4.9772727272727275	0.009054422378540039	6
100	88	3	110	1332.0	4.7272727272727275	0.010150909423828125	7
100	88	3	89	1616.0	5.159090909090909	0.0055468082427978516	3
100	88	3	82	1323.0	4.715909090909091	0.004983663558959961	3
100	88	3	81	1525.0	5.079545454545454	0.005318641662597656	3
100	88	3	106	1487.0	5.056818181818182	0.007990837097167969	5
100	88	3	125	1419.0	4.829545454545454	0.006432771682739258	4
100	88	3	19	1492.0	5.0	0.006882667541503906	4
100	88	3	29	1605.0	5.215909090909091	0.007902860641479492	5
100	88	3	16	1387.0	4.8522727272727275	0.006607770919799805	4
100	88	3	172	1531.0	5.1022727272727275	0.0066070556640625	4
100	88	3	117	1433.0	4.943181818181818	0.006454944610595703	4
100	88	3	122	1394.0	4.909090909090909	0.007640361785888672	5
100	88	3	84	1592.0	5.113636363636363	0.008409500122070312	5
100	88	3	178	1486.0	5.0227272727272725	0.007475852966308594	4
100	88	3	155	1499.0	4.988636363636363	0.006499767303466797	4
100	88	3	157	1470.0	4.9772727272727275	0.006592512130737305	4
100	88	3	80	1507.0	4.988636363636363	0.006801128387451172	4
100	88	3	36	1525.0	5.056818181818182	0.010554075241088867	6
100	88	3	30	1637.0	5.284090909090909	0.006945371627807617	4
100	88	3	135	1387.0	4.875	0.006181240081787109	4
100	88	3	101	1336.0	4.7272727272727275	0.008943557739257812	6
100	88	3	144	1348.0	4.75	0.006217002868652344	4
100	88	3	121	1543.0	5.1477272727272725	0.006646633148193359	4
100	88	3	113	1500.0	4.931818181818182	0.006626129150390625	4
100	88	3	126	1530.0	5.0227272727272725	0.013313770294189453	9
100	88	3	139	1459.0	4.943181818181818	0.009424686431884766	6
100	88	3	167	1259.0	4.625	0.008118391036987305	5
100	88	3	169	1564.0	5.090909090909091	0.008415937423706055	5
100	88	3	118	1576.0	5.136363636363637	0.008981466293334961	6
100	88	3	129	1690.0	5.2272727272727275	0.0068874359130859375	4
100	88	3	20	1403.0	4.8522727272727275	0.0063800811767578125	4
100	88	3	14	1353.0	4.693181818181818	0.005140066146850586	3
100	88	3	159	1375.0	4.829545454545454	0.0050182342529296875	3
100	88	3	108	1440.0	4.931818181818182	0.005337238311767578	3
100	88	3	120	1534.0	5.113636363636363	0.006482601165771484	4
100	88	3	47	1464.0	5.0	0.009546995162963867	6
100	88	3	179	1615.0	5.215909090909091	0.007091045379638672	4
100	88	3	104	1412.0	4.886363636363637	0.005223989486694336	3
100	88	3	15	1339.0	4.693181818181818	0.005107879638671875	3
100	88	3	17	1355.0	4.806818181818182	0.0078084468841552734	5
100	88	3	140	1587.0	5.215909090909091	0.008376359939575195	5
100	88	3	79	1613.0	5.079545454545454	0.008105278015136719	5
100	88	3	176	1535.0	5.034090909090909	0.005643129348754883	3
100	88	3	50	1481.0	4.988636363636363	0.006516695022583008	4
100	88	3	49	1643.0	5.215909090909091	0.009583711624145508	6
100	88	3	52	1417.0	4.8522727272727275	0.009786844253540039	6
100	88	3	137	1494.0	5.045454545454546	0.007822751998901367	5
100	88	3	131	1370.0	4.7727272727272725	0.011317253112792969	8
100	88	3	100	1633.0	5.238636363636363	0.008584737777709961	5
100	88	3	35	1472.0	5.0227272727272725	0.00880289077758789	5
100	88	3	112	1287.0	4.693181818181818	0.010059356689453125	7
100	88	3	141	1450.0	4.954545454545454	0.006606101989746094	4
100	88	3	153	1490.0	4.9772727272727275	0.006498098373413086	4
100	88	3	160	1603.0	5.215909090909091	0.007472515106201172	4
100	88	3	46	1484.0	5.0227272727272725	0.008352518081665039	5
100	88	3	109	1431.0	5.011363636363637	0.008102178573608398	5
100	88	3	133	1594.0	5.136363636363637	0.008409500122070312	5
100	88	3	123	1686.0	5.340909090909091	0.006803750991821289	4
100	88	3	105	1548.0	5.0227272727272725	0.0066373348236083984	4
100	88	3	158	1450.0	4.954545454545454	0.0051326751708984375	3
100	88	3	99	1217.0	4.534090909090909	0.0061414241790771484	4
100	88	3	18	1488.0	4.909090909090909	0.008002281188964844	5
100	88	3	168	1515.0	5.056818181818182	0.008236885070800781	5
100	88	3	175	1625.0	5.193181818181818	0.008769750595092773	5
100	88	3	148	1352.0	4.818181818181818	0.006299734115600586	4
100	88	3	146	1553.0	5.125	0.00667572021484375	4
100	88	3	142	1585.0	5.1022727272727275	0.012610673904418945	8
100	88	3	174	1230.0	4.545454545454546	0.005248546600341797	3
100	88	3	44	1666.0	5.295454545454546	0.010633707046508789	6
100	88	3	184	1480.0	4.886363636363637	0.008979558944702148	6
100	88	3	199	1421.0	4.965909090909091	0.006369113922119141	4
100	88	3	26	1523.0	5.125	0.007280826568603516	4
100	88	3	51	1377.0	4.829545454545454	0.009161710739135742	6
100	88	3	190	1439.0	4.920454545454546	0.00927424430847168	6
100	88	3	48	1469.0	4.920454545454546	0.008617401123046875	5
100	88	3	154	1379.0	4.761363636363637	0.006294965744018555	4
100	88	3	151	1695.0	5.375	0.007204532623291016	4
100	88	3	177	1476.0	5.0	0.011654376983642578	8
100	88	3	43	1480.0	5.0	0.007096052169799805	4
100	88	3	40	1408.0	4.909090909090909	0.006941556930541992	4
100	88	3	41	1519.0	5.1022727272727275	0.010213613510131836	6
100	88	3	38	1414.0	4.909090909090909	0.008934497833251953	5
100	88	3	163	1686.0	5.2272727272727275	0.00856781005859375	5
100	88	3	192	1664.0	5.340909090909091	0.009796619415283203	6
100	88	3	138	1400.0	4.886363636363637	0.007838726043701172	5
100	88	3	150	1696.0	5.363636363636363	0.010175704956054688	6
100	88	3	127	1556.0	5.204545454545454	0.005261421203613281	3
100	88	3	196	1604.0	5.204545454545454	0.008110284805297852	5
100	88	3	147	1478.0	4.931818181818182	0.008914709091186523	6
100	88	3	149	1511.0	5.034090909090909	0.006461620330810547	4
100	88	3	132	1521.0	5.011363636363637	0.005352973937988281	3
100	88	3	34	1467.0	4.965909090909091	0.010290384292602539	6
100	88	3	37	1350.0	4.795454545454546	0.009733915328979492	6
100	88	3	189	1451.0	4.875	0.00922703742980957	6
100	88	3	197	1473.0	5.011363636363637	0.010854244232177734	7
100	88	3	145	1616.0	5.25	0.008237123489379883	5
100	88	3	185	1347.0	4.806818181818182	0.006327152252197266	4
100	88	3	191	1601.0	5.1477272727272725	0.011104583740234375	7
100	88	3	180	1464.0	4.954545454545454	0.007544517517089844	4
100	88	3	182	1513.0	5.056818181818182	0.010770559310913086	6
100	88	3	60	1582.0	5.159090909090909	0.01082158088684082	6
100	88	3	188	1458.0	4.9772727272727275	0.007901668548583984	5
100	88	3	183	1475.0	5.011363636363637	0.008958816528320312	5
100	88	3	39	1561.0	5.1022727272727275	0.006997585296630859	4
100	88	3	152	1619.0	5.261363636363637	0.006688594818115234	4
100	88	3	156	1612.0	5.181818181818182	0.008004426956176758	5
100	88	3	61	1407.0	4.829545454545454	0.006474733352661133	4
100	88	3	62	1704.0	5.2727272727272725	0.00846719741821289	5
100	88	3	187	1621.0	5.238636363636363	0.005730628967285156	3
100	88	3	173	1544.0	5.113636363636363	0.010425090789794922	6
100	88	3	198	1599.0	5.238636363636363	0.00690913200378418	4
100	88	3	181	1536.0	5.136363636363637	0.008964776992797852	5
100	88	3	119	1608.0	5.204545454545454	0.006625652313232422	4
100	88	3	63	1605.0	5.284090909090909	0.011290788650512695	7
100	88	3	186	1699.0	5.329545454545454	0.011163711547851562	7
100	88	3	42	1419.0	4.920454545454546	0.007066011428833008	4
100	88	3	0	1366.0	4.840909090909091	0.0070209503173828125	4
100	88	3	165	1354.0	4.795454545454546	0.010032892227172852	6
100	88	3	162	1700.0	5.204545454545454	0.009914636611938477	6
100	88	3	11	1467.0	4.988636363636363	0.00757145881652832	4
100	88	3	193	1594.0	5.113636363636363	0.00596308708190918	3
100	88	3	194	1473.0	5.034090909090909	0.007548093795776367	4
100	88	3	195	1446.0	4.954545454545454	0.007338285446166992	4
