100	18	3	18	120.0	5.0	0.0014493465423583984	3
100	18	3	64	112.0	5.666666666666667	0.001439809799194336	3
100	18	3	66	112.0	5.222222222222222	0.0015263557434082031	3
100	18	3	65	83.0	4.166666666666667	0.0013494491577148438	3
100	18	3	34	112.0	5.111111111111111	0.0017757415771484375	4
100	18	3	78	107.0	5.055555555555555	0.0014491081237792969	3
100	18	3	79	124.0	5.666666666666667	0.0015034675598144531	3
100	18	3	82	123.0	5.611111111111111	0.0012023448944091797	2
100	18	3	83	95.0	4.611111111111111	0.0013561248779296875	3
100	18	3	77	124.0	5.777777777777778	0.0015132427215576172	3
100	18	3	81	112.0	5.333333333333333	0.001302480697631836	3
100	18	3	80	114.0	5.444444444444445	0.0017044544219970703	4
100	18	3	44	133.0	6.055555555555555	0.0015690326690673828	3
100	18	3	51	113.0	5.055555555555555	0.001775503158569336	4
100	18	3	48	112.0	5.222222222222222	0.0015211105346679688	3
100	18	3	50	124.0	5.666666666666667	0.0018570423126220703	4
100	18	3	49	132.0	5.777777777777778	0.0015215873718261719	3
100	18	3	47	120.0	5.555555555555555	0.0015072822570800781	3
100	18	3	46	105.0	5.388888888888889	0.0013871192932128906	3
100	18	3	95	113.0	5.5	0.0012936592102050781	3
100	18	3	96	112.0	5.111111111111111	0.0010271072387695312	2
100	18	3	85	107.0	5.166666666666667	0.0015573501586914062	4
100	18	3	92	122.0	5.555555555555555	0.0010704994201660156	2
100	18	3	91	118.0	5.555555555555555	0.0010981559753417969	2
100	18	3	98	136.0	5.777777777777778	0.0011260509490966797	2
100	18	3	94	129.0	5.277777777777778	0.0010592937469482422	2
100	18	3	90	125.0	5.722222222222222	0.0010886192321777344	2
100	18	3	89	123.0	5.5	0.0016345977783203125	4
100	18	3	93	110.0	5.0	0.001306295394897461	3
100	18	3	97	123.0	5.833333333333333	0.0016591548919677734	4
100	18	3	86	121.0	5.944444444444445	0.001435995101928711	3
100	18	3	87	112.0	5.222222222222222	0.0013196468353271484	3
100	18	3	11	113.0	5.388888888888889	0.0014719963073730469	3
100	18	3	52	120.0	5.111111111111111	0.0014960765838623047	3
100	18	3	88	99.0	4.388888888888889	0.0012602806091308594	3
100	18	3	84	127.0	5.833333333333333	0.001786947250366211	4
100	18	3	41	109.0	4.833333333333333	0.0011470317840576172	2
100	18	3	39	102.0	4.777777777777778	0.0016624927520751953	4
100	18	3	40	124.0	5.555555555555555	0.0022745132446289062	5
100	18	3	43	117.0	5.5	0.002231597900390625	5
100	18	3	38	99.0	4.722222222222222	0.001664876937866211	4
100	18	3	62	119.0	5.388888888888889	0.0013840198516845703	3
100	18	3	60	106.0	4.888888888888889	0.0013141632080078125	3
100	18	3	63	109.0	5.277777777777778	0.0016493797302246094	4
100	18	3	61	106.0	4.888888888888889	0.0010178089141845703	2
100	18	3	115	117.0	5.388888888888889	0.0010502338409423828	2
100	18	3	118	130.0	5.666666666666667	0.0010991096496582031	2
100	18	3	111	95.0	4.611111111111111	0.0011801719665527344	3
100	18	3	117	104.0	4.888888888888889	0.0012831687927246094	3
100	18	3	120	114.0	5.444444444444445	0.0013499259948730469	3
100	18	3	116	112.0	5.444444444444445	0.0013275146484375	3
100	18	3	114	100.0	4.888888888888889	0.001234292984008789	3
100	18	3	112	98.0	4.777777777777778	0.001264333724975586	3
100	18	3	108	104.0	4.777777777777778	0.0012209415435791016	3
100	18	3	110	125.0	5.833333333333333	0.002006053924560547	5
100	18	3	113	125.0	5.611111111111111	0.0014336109161376953	3
100	18	3	161	118.0	5.333333333333333	0.0011553764343261719	2
100	18	3	160	104.0	4.888888888888889	0.0014171600341796875	3
100	18	3	121	136.0	5.888888888888889	0.001482248306274414	3
100	18	3	119	124.0	5.555555555555555	0.001390695571899414	3
100	18	3	42	116.0	5.333333333333333	0.0017597675323486328	4
100	18	3	106	112.0	5.555555555555555	0.001125335693359375	2
100	18	3	99	116.0	5.222222222222222	0.0013425350189208984	3
100	18	3	123	123.0	5.388888888888889	0.0017423629760742188	4
100	18	3	101	96.0	4.444444444444445	0.0015685558319091797	4
100	18	3	124	122.0	5.555555555555555	0.0017957687377929688	4
100	18	3	125	115.0	5.166666666666667	0.0011796951293945312	2
100	18	3	104	127.0	5.5	0.0017743110656738281	4
100	18	3	122	107.0	4.944444444444445	0.0014514923095703125	3
100	18	3	107	92.0	4.444444444444445	0.001020193099975586	2
100	18	3	100	142.0	5.888888888888889	0.0012359619140625	2
100	18	3	102	122.0	5.888888888888889	0.0013968944549560547	3
100	18	3	103	108.0	5.111111111111111	0.0010151863098144531	2
100	18	3	164	112.0	5.222222222222222	0.0014548301696777344	3
100	18	3	166	102.0	5.0	0.00174713134765625	4
100	18	3	140	101.0	4.944444444444445	0.0010590553283691406	2
100	18	3	141	129.0	5.611111111111111	0.001708984375	3
100	18	3	139	136.0	6.0	0.0016143321990966797	3
100	18	3	144	114.0	5.333333333333333	0.002338886260986328	6
100	18	3	109	121.0	5.611111111111111	0.0017843246459960938	4
100	18	3	105	119.0	5.722222222222222	0.0016231536865234375	4
100	18	3	171	121.0	5.5	0.0015587806701660156	3
100	18	3	167	102.0	4.777777777777778	0.0010554790496826172	2
100	18	3	168	106.0	5.222222222222222	0.0024285316467285156	7
100	18	3	177	101.0	4.611111111111111	0.0010564327239990234	2
100	18	3	178	120.0	5.444444444444445	0.0018782615661621094	4
100	18	3	145	129.0	5.722222222222222	0.0011391639709472656	2
100	18	3	146	147.0	6.388888888888889	0.0015015602111816406	3
100	18	3	142	127.0	5.722222222222222	0.0011413097381591797	2
100	18	3	148	107.0	5.388888888888889	0.0013227462768554688	3
100	18	3	138	109.0	5.055555555555555	0.0010080337524414062	2
100	18	3	149	100.0	4.666666666666667	0.0009794235229492188	2
100	18	3	126	106.0	4.777777777777778	0.0012598037719726562	3
100	18	3	172	108.0	4.888888888888889	0.001741647720336914	4
100	18	3	163	119.0	5.277777777777778	0.001367330551147461	3
100	18	3	127	127.0	5.722222222222222	0.0010867118835449219	2
100	18	3	179	129.0	5.722222222222222	0.001550436019897461	3
100	18	3	152	125.0	5.5	0.0013918876647949219	3
100	18	3	151	121.0	5.611111111111111	0.0013730525970458984	3
100	18	3	150	123.0	5.944444444444445	0.002073526382446289	5
100	18	3	169	104.0	4.888888888888889	0.0013089179992675781	3
100	18	3	128	112.0	5.444444444444445	0.0013098716735839844	3
100	18	3	129	132.0	5.555555555555555	0.001695394515991211	4
100	18	3	157	117.0	5.5	0.002133607864379883	6
100	18	3	155	121.0	5.722222222222222	0.0013422966003417969	3
100	18	3	159	102.0	4.666666666666667	0.0014958381652832031	4
100	18	3	147	107.0	4.833333333333333	0.0012612342834472656	3
100	18	3	135	106.0	4.888888888888889	0.0010051727294921875	2
100	18	3	136	111.0	5.055555555555555	0.0015413761138916016	4
100	18	3	134	103.0	4.944444444444445	0.0012385845184326172	3
100	18	3	131	110.0	5.222222222222222	0.0013055801391601562	3
100	18	3	132	114.0	5.333333333333333	0.0013072490692138672	3
100	18	3	158	98.0	4.444444444444445	0.0009140968322753906	2
100	18	3	156	123.0	5.5	0.0013074874877929688	3
100	18	3	154	108.0	5.222222222222222	0.001537322998046875	4
100	18	3	133	115.0	5.277777777777778	0.0010313987731933594	2
100	18	3	153	110.0	5.111111111111111	0.0012936592102050781	3
100	18	3	175	107.0	4.944444444444445	0.0014014244079589844	3
100	18	3	176	117.0	5.388888888888889	0.0015103816986083984	3
100	18	3	137	122.0	5.777777777777778	0.0013689994812011719	3
100	18	3	174	84.0	4.111111111111111	0.0012433528900146484	3
100	18	3	173	109.0	5.277777777777778	0.0014624595642089844	3
100	18	3	190	124.0	5.444444444444445	0.0015227794647216797	3
100	18	3	186	124.0	5.444444444444445	0.001916646957397461	4
100	18	3	189	105.0	4.944444444444445	0.0013666152954101562	3
100	18	3	185	118.0	5.666666666666667	0.0019295215606689453	4
100	18	3	187	134.0	5.666666666666667	0.0019497871398925781	4
100	18	3	165	109.0	5.055555555555555	0.0014424324035644531	3
100	18	3	183	101.0	4.611111111111111	0.0010800361633300781	2
100	18	3	180	133.0	5.833333333333333	0.0012786388397216797	2
100	18	3	184	108.0	5.111111111111111	0.0011258125305175781	2
100	18	3	181	99.0	4.611111111111111	0.001688241958618164	4
100	18	3	182	123.0	5.388888888888889	0.0021860599517822266	5
100	18	3	162	132.0	5.666666666666667	0.0011742115020751953	2
100	18	3	191	126.0	5.555555555555555	0.0010716915130615234	2
100	18	3	192	129.0	5.388888888888889	0.0014209747314453125	3
100	18	3	198	121.0	5.611111111111111	0.0013892650604248047	3
100	18	3	196	112.0	5.555555555555555	0.001581430435180664	4
100	18	3	199	98.0	4.555555555555555	0.0013399124145507812	3
100	18	3	188	112.0	5.333333333333333	0.0015807151794433594	4
100	18	3	197	117.0	5.277777777777778	0.0013971328735351562	3
100	18	3	195	104.0	5.0	0.0014367103576660156	3
100	18	3	194	116.0	5.444444444444445	0.0015807151794433594	3
100	18	3	193	106.0	5.0	0.0014400482177734375	3
