100	18	-1	139	134.0	5.555555555555555
100	18	-1	140	101.0	4.5
100	18	-1	144	114.0	4.888888888888889
100	18	-1	163	121.0	5.055555555555555
100	18	-1	109	124.0	5.222222222222222
100	18	-1	177	102.0	4.555555555555555
100	18	-1	178	125.0	5.611111111111111
100	18	-1	42	118.0	5.0
100	18	-1	146	145.0	5.833333333333333
100	18	-1	149	103.0	4.5
100	18	-1	142	118.0	5.444444444444445
100	18	-1	148	110.0	5.222222222222222
100	18	-1	145	126.0	5.666666666666667
100	18	-1	126	112.0	4.888888888888889
100	18	-1	127	129.0	5.5
100	18	-1	179	130.0	5.555555555555555
100	18	-1	172	109.0	4.833333333333333
100	18	-1	152	125.0	5.5
100	18	-1	150	123.0	5.611111111111111
100	18	-1	128	118.0	5.111111111111111
100	18	-1	129	128.0	5.333333333333333
100	18	-1	169	106.0	4.666666666666667
100	18	-1	135	106.0	4.888888888888889
100	18	-1	134	106.0	4.666666666666667
100	18	-1	132	117.0	5.166666666666667
100	18	-1	136	109.0	4.833333333333333
100	18	-1	131	114.0	5.0
100	18	-1	157	118.0	5.444444444444445
100	18	-1	159	98.0	4.555555555555555
100	18	-1	155	128.0	5.333333333333333
100	18	-1	151	129.0	5.277777777777778
100	18	-1	138	103.0	4.833333333333333
100	18	-1	158	99.0	4.388888888888889
100	18	-1	147	109.0	4.722222222222222
100	18	-1	133	114.0	5.222222222222222
100	18	-1	154	105.0	4.944444444444445
100	18	-1	156	121.0	5.166666666666667
100	18	-1	153	111.0	5.055555555555555
100	18	-1	175	108.0	4.777777777777778
100	18	-1	176	117.0	5.277777777777778
100	18	-1	174	84.0	4.0
100	18	-1	137	128.0	5.444444444444445
100	18	-1	173	111.0	5.166666666666667
100	18	-1	187	136.0	5.444444444444445
100	18	-1	185	116.0	5.333333333333333
100	18	-1	189	107.0	4.611111111111111
100	18	-1	190	124.0	5.0
100	18	-1	198	125.0	5.277777777777778
100	18	-1	186	127.0	5.388888888888889
100	18	-1	188	112.0	5.0
100	18	-1	191	122.0	5.333333333333333
100	18	-1	192	126.0	5.111111111111111
100	18	-1	181	102.0	4.444444444444445
100	18	-1	183	102.0	4.555555555555555
100	18	-1	180	129.0	5.611111111111111
100	18	-1	182	126.0	5.444444444444445
100	18	-1	199	97.0	4.277777777777778
100	18	-1	165	104.0	4.888888888888889
100	18	-1	162	129.0	5.388888888888889
100	18	-1	184	111.0	4.722222222222222
100	18	-1	197	115.0	5.055555555555555
100	18	-1	196	111.0	5.5
100	18	-1	195	107.0	4.833333333333333
100	18	-1	193	107.0	4.944444444444445
100	18	-1	194	115.0	5.277777777777778
