100	18	-1	90	125.0	5.722222222222222
100	18	-1	91	118.0	5.555555555555555
100	18	-1	93	109.0	5.055555555555555
100	18	-1	85	107.0	5.055555555555555
100	18	-1	87	111.0	5.166666666666667
100	18	-1	98	126.0	5.888888888888889
100	18	-1	96	111.0	5.055555555555555
100	18	-1	89	120.0	5.444444444444445
100	18	-1	86	123.0	5.5
100	18	-1	97	124.0	5.666666666666667
100	18	-1	80	113.0	5.5
100	18	-1	92	122.0	5.666666666666667
100	18	-1	0	111.0	5.5
100	18	-1	34	116.0	5.333333333333333
100	18	-1	30	116.0	5.555555555555555
100	18	-1	44	136.0	6.0
100	18	-1	48	112.0	5.222222222222222
100	18	-1	47	120.0	5.333333333333333
100	18	-1	50	124.0	5.666666666666667
100	18	-1	46	108.0	5.222222222222222
100	18	-1	49	128.0	5.666666666666667
100	18	-1	51	111.0	5.166666666666667
100	18	-1	95	112.0	5.444444444444445
100	18	-1	88	100.0	4.333333333333333
100	18	-1	52	118.0	5.222222222222222
100	18	-1	11	112.0	5.444444444444445
100	18	-1	84	127.0	5.833333333333333
100	18	-1	41	109.0	4.833333333333333
100	18	-1	38	99.0	5.055555555555555
100	18	-1	39	106.0	4.888888888888889
100	18	-1	43	117.0	5.611111111111111
100	18	-1	40	121.0	5.277777777777778
100	18	-1	161	118.0	5.333333333333333
100	18	-1	160	104.0	4.888888888888889
100	18	-1	61	106.0	4.888888888888889
100	18	-1	62	118.0	5.666666666666667
100	18	-1	60	106.0	5.111111111111111
100	18	-1	63	113.0	5.277777777777778
100	18	-1	117	103.0	4.944444444444445
100	18	-1	114	100.0	4.888888888888889
100	18	-1	108	103.0	4.722222222222222
100	18	-1	120	116.0	5.333333333333333
100	18	-1	118	122.0	5.444444444444445
100	18	-1	112	96.0	4.777777777777778
100	18	-1	110	125.0	5.833333333333333
100	18	-1	116	113.0	5.277777777777778
100	18	-1	115	115.0	5.388888888888889
100	18	-1	111	94.0	4.666666666666667
100	18	-1	113	125.0	5.611111111111111
100	18	-1	121	136.0	5.777777777777778
100	18	-1	107	92.0	4.444444444444445
100	18	-1	125	114.0	5.333333333333333
100	18	-1	101	96.0	4.444444444444445
100	18	-1	122	104.0	5.0
100	18	-1	103	102.0	5.222222222222222
100	18	-1	100	142.0	6.0
100	18	-1	124	122.0	5.555555555555555
100	18	-1	106	112.0	5.555555555555555
100	18	-1	166	105.0	5.166666666666667
100	18	-1	102	122.0	5.888888888888889
100	18	-1	164	109.0	5.277777777777778
100	18	-1	104	125.0	5.5
100	18	-1	99	115.0	5.277777777777778
100	18	-1	119	131.0	5.722222222222222
100	18	-1	105	119.0	5.722222222222222
100	18	-1	123	120.0	5.444444444444445
100	18	-1	171	121.0	5.611111111111111
100	18	-1	140	99.0	4.833333333333333
100	18	-1	141	129.0	5.611111111111111
100	18	-1	139	136.0	5.888888888888889
100	18	-1	144	114.0	5.333333333333333
100	18	-1	42	116.0	5.222222222222222
100	18	-1	167	102.0	4.777777777777778
100	18	-1	168	107.0	5.277777777777778
100	18	-1	163	119.0	5.277777777777778
100	18	-1	177	101.0	4.722222222222222
100	18	-1	178	119.0	5.5
100	18	-1	109	120.0	5.444444444444445
100	18	-1	126	106.0	4.777777777777778
100	18	-1	127	122.0	5.666666666666667
100	18	-1	149	100.0	4.666666666666667
100	18	-1	145	136.0	6.0
100	18	-1	148	107.0	5.388888888888889
100	18	-1	146	147.0	6.388888888888889
100	18	-1	142	117.0	5.5
100	18	-1	172	107.0	5.055555555555555
100	18	-1	179	129.0	5.722222222222222
100	18	-1	150	121.0	5.722222222222222
100	18	-1	152	124.0	5.555555555555555
100	18	-1	129	136.0	5.777777777777778
100	18	-1	128	112.0	5.444444444444445
100	18	-1	169	105.0	5.055555555555555
100	18	-1	155	119.0	5.388888888888889
100	18	-1	157	119.0	5.611111111111111
100	18	-1	159	98.0	4.555555555555555
100	18	-1	138	102.0	5.0
100	18	-1	151	121.0	5.611111111111111
100	18	-1	134	103.0	4.944444444444445
100	18	-1	135	108.0	4.888888888888889
100	18	-1	132	114.0	5.333333333333333
100	18	-1	136	110.0	5.222222222222222
100	18	-1	131	110.0	5.222222222222222
100	18	-1	158	98.0	4.444444444444445
100	18	-1	147	107.0	5.055555555555555
100	18	-1	133	113.0	5.388888888888889
100	18	-1	154	108.0	5.222222222222222
100	18	-1	156	123.0	5.5
100	18	-1	153	110.0	5.111111111111111
100	18	-1	175	107.0	4.944444444444445
100	18	-1	176	117.0	5.388888888888889
100	18	-1	174	84.0	4.111111111111111
100	18	-1	137	122.0	6.0
100	18	-1	173	113.0	5.277777777777778
100	18	-1	189	105.0	4.944444444444445
100	18	-1	187	135.0	5.611111111111111
100	18	-1	190	121.0	5.277777777777778
100	18	-1	185	120.0	5.555555555555555
100	18	-1	186	124.0	5.444444444444445
100	18	-1	191	120.0	5.333333333333333
100	18	-1	192	126.0	5.444444444444445
100	18	-1	198	122.0	5.777777777777778
100	18	-1	188	112.0	5.222222222222222
100	18	-1	199	97.0	4.611111111111111
100	18	-1	181	99.0	4.611111111111111
100	18	-1	180	129.0	5.833333333333333
100	18	-1	183	98.0	4.666666666666667
100	18	-1	182	125.0	5.722222222222222
100	18	-1	165	109.0	4.833333333333333
100	18	-1	162	132.0	5.777777777777778
100	18	-1	184	107.0	5.055555555555555
100	18	-1	197	115.0	5.055555555555555
100	18	-1	196	112.0	5.555555555555555
100	18	-1	195	109.0	5.388888888888889
100	18	-1	193	106.0	5.0
100	18	-1	194	114.0	5.444444444444445
