100	42	3	136	449.0	4.738095238095238	0.0006306171417236328
100	42	3	146	500.0	4.857142857142857	0.00063323974609375
100	42	3	133	553.0	4.738095238095238	0.0006103515625
100	42	3	123	538.0	5.238095238095238	0.000644683837890625
100	42	3	127	550.0	5.095238095238095	0.0006504058837890625
100	42	3	177	591.0	4.928571428571429	0.0007054805755615234
100	42	3	11	475.0	5.023809523809524	0.0008094310760498047
100	42	3	152	509.0	5.119047619047619	0.0006730556488037109
100	42	3	150	597.0	5.357142857142857	0.0007140636444091797
100	42	3	132	407.0	4.690476190476191	0.0006086826324462891
100	42	3	156	469.0	4.976190476190476	0.0006425380706787109
100	42	3	154	444.0	4.619047619047619	0.0006120204925537109
100	42	3	174	402.0	4.333333333333333	0.0006477832794189453
100	42	3	163	599.0	5.071428571428571	0.0006694793701171875
100	42	3	176	564.0	5.095238095238095	0.0006525516510009766
100	42	3	151	508.0	5.0	0.000652313232421875
100	42	3	148	444.0	4.619047619047619	0.0006072521209716797
100	42	3	138	409.0	4.404761904761905	0.0006098747253417969
100	42	3	145	573.0	5.4523809523809526	0.0006957054138183594
100	42	3	137	450.0	4.904761904761905	0.0006825923919677734
100	42	3	61	493.0	4.642857142857143	0.0006308555603027344
100	42	3	60	526.0	4.904761904761905	0.0006835460662841797
100	42	3	62	566.0	5.095238095238095	0.0006873607635498047
100	42	3	147	485.0	4.595238095238095	0.0006022453308105469
100	42	3	153	503.0	5.119047619047619	0.0006513595581054688
100	42	3	159	467.0	4.642857142857143	0.0006184577941894531
100	42	3	175	490.0	4.476190476190476	0.0006368160247802734
100	42	3	189	535.0	4.880952380952381	0.0006389617919921875
100	42	3	63	512.0	4.9523809523809526	0.0007636547088623047
100	42	3	188	513.0	5.119047619047619	0.0006706714630126953
100	42	3	199	420.0	4.380952380952381	0.0005877017974853516
100	42	3	187	531.0	4.928571428571429	0.0006589889526367188
100	42	3	191	547.0	5.023809523809524	0.0006532669067382812
100	42	3	190	440.0	4.761904761904762	0.0006718635559082031
100	42	3	181	462.0	4.714285714285714	0.0007042884826660156
100	42	3	184	446.0	4.285714285714286	0.0005800724029541016
100	42	3	180	529.0	5.071428571428571	0.0007450580596923828
100	42	3	192	536.0	5.142857142857143	0.0006673336029052734
100	42	3	173	536.0	4.904761904761905	0.0007317066192626953
100	42	3	42	568.0	5.095238095238095	0.0008554458618164062
100	42	3	182	529.0	4.976190476190476	0.0007269382476806641
100	42	3	186	577.0	5.023809523809524	0.0006794929504394531
100	42	3	197	530.0	5.0	0.0006504058837890625
100	42	3	185	479.0	4.738095238095238	0.0006418228149414062
100	42	3	196	502.0	5.0476190476190474	0.0006380081176757812
100	42	3	183	489.0	4.785714285714286	0.0007228851318359375
100	42	3	198	519.0	4.976190476190476	0.0006651878356933594
100	42	3	165	499.0	4.690476190476191	0.0007252693176269531
100	42	3	162	544.0	4.857142857142857	0.0007014274597167969
100	42	3	194	490.0	5.0	0.0007927417755126953
100	42	3	195	478.0	4.809523809523809	0.0007481575012207031
100	42	3	193	492.0	4.904761904761905	0.0007052421569824219
