100	52	-1	80	621.0	5.096153846153846
100	52	-1	122	550.0	4.884615384615385
100	52	-1	37	525.0	4.826923076923077
100	52	-1	117	468.0	4.538461538461538
100	52	-1	134	514.0	4.615384615384615
100	52	-1	144	581.0	4.903846153846154
100	52	-1	178	535.0	4.788461538461538
100	52	-1	51	554.0	4.846153846153846
100	52	-1	52	575.0	4.980769230769231
100	52	-1	50	588.0	5.076923076923077
100	52	-1	48	593.0	4.980769230769231
100	52	-1	47	638.0	5.346153846153846
100	52	-1	158	525.0	4.75
100	52	-1	157	574.0	4.923076923076923
100	52	-1	155	598.0	5.038461538461538
100	52	-1	20	522.0	4.769230769230769
100	52	-1	172	549.0	4.903846153846154
100	52	-1	100	656.0	5.269230769230769
100	52	-1	15	552.0	4.8076923076923075
100	52	-1	17	534.0	4.8076923076923075
100	52	-1	14	499.0	4.596153846153846
100	52	-1	18	568.0	4.8076923076923075
100	52	-1	113	568.0	4.961538461538462
100	52	-1	108	590.0	5.076923076923077
100	52	-1	46	563.0	4.903846153846154
100	52	-1	49	666.0	5.3076923076923075
100	52	-1	136	515.0	4.673076923076923
100	52	-1	140	608.0	5.153846153846154
100	52	-1	126	563.0	4.75
100	52	-1	105	594.0	5.0
100	52	-1	179	652.0	5.423076923076923
100	52	-1	167	489.0	4.480769230769231
100	52	-1	133	588.0	5.076923076923077
100	52	-1	135	567.0	4.980769230769231
100	52	-1	26	613.0	5.134615384615385
100	52	-1	44	610.0	5.230769230769231
100	52	-1	139	619.0	5.211538461538462
100	52	-1	104	575.0	5.019230769230769
100	52	-1	99	533.0	4.788461538461538
100	52	-1	34	581.0	4.903846153846154
100	52	-1	112	532.0	4.6923076923076925
100	52	-1	169	576.0	4.923076923076923
100	52	-1	168	548.0	4.769230769230769
100	52	-1	176	641.0	5.25
100	52	-1	120	597.0	5.096153846153846
100	52	-1	109	578.0	4.923076923076923
100	52	-1	154	543.0	4.788461538461538
100	52	-1	141	643.0	5.173076923076923
100	52	-1	123	640.0	5.461538461538462
100	52	-1	142	607.0	5.0576923076923075
100	52	-1	149	559.0	4.9423076923076925
100	52	-1	132	571.0	4.9423076923076925
100	52	-1	177	602.0	5.038461538461538
100	52	-1	153	639.0	5.211538461538462
100	52	-1	159	525.0	4.711538461538462
100	52	-1	38	525.0	4.75
100	52	-1	40	565.0	4.826923076923077
100	52	-1	43	610.0	5.153846153846154
100	52	-1	41	573.0	5.0576923076923075
100	52	-1	148	533.0	4.865384615384615
100	52	-1	137	592.0	5.038461538461538
100	52	-1	131	519.0	4.673076923076923
100	52	-1	147	568.0	4.884615384615385
100	52	-1	146	588.0	5.076923076923077
100	52	-1	138	545.0	4.826923076923077
100	52	-1	151	648.0	5.346153846153846
100	52	-1	175	562.0	4.6923076923076925
100	52	-1	127	620.0	5.269230769230769
100	52	-1	0	566.0	4.884615384615385
100	52	-1	163	697.0	5.365384615384615
100	52	-1	174	503.0	4.5576923076923075
100	52	-1	156	603.0	5.0576923076923075
100	52	-1	199	533.0	4.75
100	52	-1	188	621.0	5.173076923076923
100	52	-1	191	633.0	5.211538461538462
100	52	-1	39	624.0	5.230769230769231
100	52	-1	187	669.0	5.403846153846154
100	52	-1	190	534.0	4.6923076923076925
100	52	-1	150	633.0	5.326923076923077
100	52	-1	11	555.0	4.903846153846154
100	52	-1	60	599.0	5.096153846153846
100	52	-1	62	666.0	5.269230769230769
100	52	-1	184	522.0	4.538461538461538
100	52	-1	152	651.0	5.326923076923077
100	52	-1	181	619.0	5.096153846153846
100	52	-1	119	601.0	5.0576923076923075
100	52	-1	192	633.0	5.25
100	52	-1	189	589.0	5.096153846153846
100	52	-1	173	609.0	5.0576923076923075
100	52	-1	145	677.0	5.5576923076923075
100	52	-1	61	555.0	4.865384615384615
100	52	-1	182	615.0	5.134615384615385
100	52	-1	180	609.0	5.096153846153846
100	52	-1	197	593.0	5.096153846153846
100	52	-1	196	595.0	5.211538461538462
100	52	-1	185	532.0	4.769230769230769
100	52	-1	198	616.0	5.230769230769231
100	52	-1	42	578.0	5.0
100	52	-1	63	612.0	5.1923076923076925
100	52	-1	183	570.0	4.923076923076923
100	52	-1	186	673.0	5.288461538461538
100	52	-1	165	564.0	5.0
100	52	-1	162	651.0	5.25
100	52	-1	193	616.0	5.038461538461538
100	52	-1	194	621.0	5.211538461538462
100	52	-1	195	565.0	4.9423076923076925
