100	150	-1	135	3900.0	4.866666666666666
100	150	-1	169	4129.0	4.953333333333333
100	150	-1	38	3869.0	4.886666666666667
100	150	-1	181	4221.0	5.006666666666667
100	150	-1	168	4159.0	4.953333333333333
100	150	-1	34	4052.0	4.973333333333334
100	150	-1	50	3845.0	4.82
100	150	-1	119	4333.0	5.1
100	150	-1	182	4163.0	5.02
100	150	-1	47	4021.0	4.953333333333333
100	150	-1	15	3680.0	4.706666666666667
100	150	-1	35	4003.0	4.926666666666667
100	150	-1	109	3794.0	4.8133333333333335
100	150	-1	113	4401.0	5.14
100	150	-1	163	4445.0	5.14
100	150	-1	51	4012.0	4.933333333333334
100	150	-1	43	4085.0	4.966666666666667
100	150	-1	60	4122.0	4.973333333333334
100	150	-1	147	3920.0	4.84
100	150	-1	40	4012.0	4.933333333333334
100	150	-1	152	4350.0	5.133333333333334
100	150	-1	160	4400.0	5.173333333333333
100	150	-1	145	4150.0	5.026666666666666
100	150	-1	36	4060.0	4.973333333333334
100	150	-1	62	4432.0	5.133333333333334
100	150	-1	176	4132.0	4.973333333333334
100	150	-1	39	4121.0	4.94
100	150	-1	174	3734.0	4.76
100	150	-1	26	4147.0	4.993333333333333
100	150	-1	63	3941.0	4.886666666666667
100	150	-1	175	4463.0	5.18
100	150	-1	18	4276.0	5.0
100	150	-1	162	4452.0	5.12
100	150	-1	194	3858.0	4.8533333333333335
100	150	-1	42	4156.0	4.973333333333334
100	150	-1	186	4490.0	5.1466666666666665
100	150	-1	0	3880.0	4.84
100	150	-1	165	3657.0	4.713333333333333
100	150	-1	193	4197.0	4.953333333333333
100	150	-1	195	3953.0	4.9
100	150	-1	11	4022.0	4.946666666666666
