100	88	-1	128	1435.0	4.988636363636363
100	88	-1	89	1618.0	5.136363636363637
100	88	-1	114	1348.0	4.7727272727272725
100	88	-1	125	1422.0	4.818181818181818
100	88	-1	106	1485.0	5.011363636363637
100	88	-1	124	1527.0	5.011363636363637
100	88	-1	21	1401.0	4.761363636363637
100	88	-1	172	1533.0	5.079545454545454
100	88	-1	122	1411.0	4.8522727272727275
100	88	-1	136	1412.0	4.886363636363637
100	88	-1	16	1370.0	4.818181818181818
100	88	-1	19	1493.0	4.988636363636363
100	88	-1	28	1575.0	5.125
100	88	-1	101	1328.0	4.681818181818182
100	88	-1	82	1316.0	4.681818181818182
100	88	-1	155	1500.0	4.9772727272727275
100	88	-1	157	1458.0	4.931818181818182
100	88	-1	135	1382.0	4.840909090909091
100	88	-1	178	1483.0	5.011363636363637
100	88	-1	144	1350.0	4.704545454545454
100	88	-1	139	1461.0	4.920454545454546
100	88	-1	117	1417.0	4.920454545454546
100	88	-1	85	1550.0	5.113636363636363
100	88	-1	126	1533.0	4.965909090909091
100	88	-1	36	1513.0	5.011363636363637
100	88	-1	169	1556.0	5.045454545454546
100	88	-1	129	1675.0	5.1477272727272725
100	88	-1	159	1366.0	4.840909090909091
100	88	-1	20	1395.0	4.784090909090909
100	88	-1	167	1261.0	4.6022727272727275
100	88	-1	108	1439.0	4.920454545454546
100	88	-1	110	1330.0	4.7272727272727275
100	88	-1	121	1547.0	5.125
100	88	-1	14	1346.0	4.636363636363637
100	88	-1	120	1536.0	5.045454545454546
100	88	-1	118	1574.0	5.090909090909091
100	88	-1	104	1406.0	4.863636363636363
100	88	-1	84	1593.0	5.1022727272727275
100	88	-1	80	1505.0	4.988636363636363
100	88	-1	79	1613.0	5.011363636363637
100	88	-1	103	1631.0	5.193181818181818
100	88	-1	179	1610.0	5.181818181818182
100	88	-1	49	1651.0	5.215909090909091
100	88	-1	131	1370.0	4.7272727272727275
100	88	-1	30	1633.0	5.261363636363637
100	88	-1	17	1365.0	4.715909090909091
100	88	-1	47	1465.0	4.988636363636363
100	88	-1	52	1417.0	4.8522727272727275
100	88	-1	176	1534.0	5.0
100	88	-1	112	1288.0	4.613636363636363
100	88	-1	141	1454.0	4.840909090909091
100	88	-1	111	1484.0	4.9772727272727275
100	88	-1	105	1555.0	5.034090909090909
100	88	-1	123	1690.0	5.318181818181818
100	88	-1	46	1484.0	5.0227272727272725
100	88	-1	137	1516.0	4.931818181818182
100	88	-1	133	1592.0	5.113636363636363
100	88	-1	171	1594.0	5.159090909090909
100	88	-1	100	1635.0	5.215909090909091
100	88	-1	146	1556.0	5.090909090909091
100	88	-1	142	1588.0	5.068181818181818
100	88	-1	50	1490.0	4.931818181818182
100	88	-1	15	1328.0	4.681818181818182
100	88	-1	158	1451.0	4.943181818181818
100	88	-1	153	1487.0	4.965909090909091
100	88	-1	81	1526.0	5.068181818181818
100	88	-1	35	1482.0	4.954545454545454
100	88	-1	18	1489.0	4.875
100	88	-1	174	1229.0	4.511363636363637
100	88	-1	29	1616.0	5.159090909090909
100	88	-1	44	1666.0	5.2727272727272725
100	88	-1	148	1351.0	4.806818181818182
100	88	-1	199	1415.0	4.920454545454546
100	88	-1	175	1619.0	5.170454545454546
100	88	-1	113	1507.0	4.920454545454546
100	88	-1	26	1518.0	5.045454545454546
100	88	-1	51	1392.0	4.818181818181818
100	88	-1	190	1426.0	4.840909090909091
100	88	-1	163	1687.0	5.215909090909091
100	88	-1	177	1479.0	4.988636363636363
100	88	-1	160	1602.0	5.181818181818182
100	88	-1	38	1407.0	4.875
100	88	-1	151	1694.0	5.363636363636363
100	88	-1	192	1670.0	5.295454545454546
100	88	-1	140	1586.0	5.159090909090909
100	88	-1	149	1508.0	5.045454545454546
100	88	-1	48	1449.0	4.8977272727272725
100	88	-1	154	1380.0	4.7272727272727275
100	88	-1	41	1533.0	5.125
100	88	-1	150	1700.0	5.295454545454546
100	88	-1	132	1520.0	5.0227272727272725
100	88	-1	99	1217.0	4.511363636363637
100	88	-1	37	1350.0	4.75
100	88	-1	184	1483.0	4.8522727272727275
100	88	-1	189	1469.0	4.8522727272727275
100	88	-1	197	1483.0	4.988636363636363
100	88	-1	109	1446.0	5.0
100	88	-1	40	1406.0	4.840909090909091
100	88	-1	145	1605.0	5.238636363636363
100	88	-1	196	1607.0	5.1477272727272725
100	88	-1	127	1546.0	5.090909090909091
100	88	-1	180	1479.0	4.965909090909091
100	88	-1	185	1338.0	4.75
100	88	-1	168	1527.0	5.034090909090909
100	88	-1	34	1478.0	4.909090909090909
100	88	-1	188	1465.0	4.965909090909091
100	88	-1	191	1609.0	5.1477272727272725
100	88	-1	182	1527.0	5.034090909090909
100	88	-1	183	1467.0	4.943181818181818
100	88	-1	43	1484.0	5.0
100	88	-1	39	1557.0	5.1022727272727275
100	88	-1	156	1633.0	5.215909090909091
100	88	-1	173	1544.0	5.045454545454546
100	88	-1	61	1408.0	4.863636363636363
100	88	-1	60	1585.0	5.1477272727272725
100	88	-1	198	1606.0	5.181818181818182
100	88	-1	62	1694.0	5.181818181818182
100	88	-1	147	1489.0	4.920454545454546
100	88	-1	138	1406.0	4.863636363636363
100	88	-1	187	1621.0	5.215909090909091
100	88	-1	119	1600.0	5.159090909090909
100	88	-1	63	1589.0	5.215909090909091
100	88	-1	42	1422.0	4.863636363636363
100	88	-1	186	1716.0	5.25
100	88	-1	152	1612.0	5.25
100	88	-1	165	1371.0	4.738636363636363
100	88	-1	162	1700.0	5.204545454545454
100	88	-1	181	1538.0	5.068181818181818
100	88	-1	0	1362.0	4.818181818181818
100	88	-1	11	1469.0	4.965909090909091
100	88	-1	193	1601.0	5.034090909090909
100	88	-1	195	1421.0	4.943181818181818
100	88	-1	194	1477.0	4.988636363636363
