100	132	-1	49	3586.0	5.196969696969697
100	132	-1	108	3093.0	4.946969696969697
100	132	-1	28	3256.0	5.015151515151516
100	132	-1	98	3277.0	5.083333333333333
100	132	-1	137	3083.0	4.901515151515151
100	132	-1	78	3322.0	5.136363636363637
100	132	-1	125	2907.0	4.75
100	132	-1	111	3296.0	5.106060606060606
100	132	-1	133	3346.0	5.090909090909091
100	132	-1	80	3197.0	5.0227272727272725
100	132	-1	178	3315.0	5.128787878787879
100	132	-1	141	3010.0	4.833333333333333
100	132	-1	79	3282.0	4.9393939393939394
100	132	-1	148	2948.0	4.833333333333333
100	132	-1	31	3300.0	5.075757575757576
100	132	-1	128	3327.0	5.143939393939394
100	132	-1	158	3099.0	4.946969696969697
100	132	-1	58	3089.0	4.931818181818182
100	132	-1	157	3105.0	4.931818181818182
100	132	-1	139	3210.0	4.984848484848484
100	132	-1	121	3208.0	4.984848484848484
100	132	-1	52	3091.0	4.901515151515151
100	132	-1	46	3014.0	4.893939393939394
100	132	-1	19	3149.0	4.931818181818182
100	132	-1	199	2945.0	4.840909090909091
100	132	-1	144	2930.0	4.787878787878788
100	132	-1	123	3500.0	5.242424242424242
100	132	-1	84	3373.0	5.113636363636363
100	132	-1	149	3294.0	5.0606060606060606
100	132	-1	100	3224.0	5.0
100	132	-1	14	3075.0	4.856060606060606
100	132	-1	129	3354.0	5.0
100	132	-1	30	3327.0	5.113636363636363
100	132	-1	127	3184.0	5.015151515151516
100	132	-1	20	3255.0	5.0227272727272725
100	132	-1	118	3358.0	5.045454545454546
100	132	-1	154	3050.0	4.893939393939394
100	132	-1	197	3291.0	5.053030303030303
100	132	-1	172	3444.0	5.181818181818182
100	132	-1	48	3067.0	4.871212121212121
100	132	-1	153	3132.0	4.9393939393939394
100	132	-1	151	3460.0	5.257575757575758
100	132	-1	116	2834.0	4.712121212121212
100	132	-1	41	2950.0	4.803030303030303
100	132	-1	140	3363.0	5.113636363636363
100	132	-1	150	3407.0	5.174242424242424
100	132	-1	185	3056.0	4.878787878787879
100	132	-1	189	3099.0	4.886363636363637
100	132	-1	171	3464.0	5.196969696969697
100	132	-1	184	2979.0	4.765151515151516
100	132	-1	37	3063.0	4.916666666666667
100	132	-1	191	3516.0	5.166666666666667
100	132	-1	47	3088.0	4.909090909090909
100	132	-1	156	3375.0	5.083333333333333
100	132	-1	190	3065.0	4.886363636363637
100	132	-1	105	3362.0	5.045454545454546
100	132	-1	36	3215.0	5.007575757575758
100	132	-1	122	2932.0	4.818181818181818
100	132	-1	103	3298.0	5.045454545454546
100	132	-1	163	3477.0	5.128787878787879
100	132	-1	183	3095.0	4.901515151515151
100	132	-1	142	3248.0	5.045454545454546
100	132	-1	99	2696.0	4.575757575757576
100	132	-1	173	3368.0	5.136363636363637
100	132	-1	40	3115.0	4.931818181818182
100	132	-1	180	3165.0	4.992424242424242
100	132	-1	81	3048.0	4.893939393939394
100	132	-1	160	3349.0	5.128787878787879
100	132	-1	29	3416.0	5.106060606060606
100	132	-1	146	3401.0	5.174242424242424
100	132	-1	177	3428.0	5.136363636363637
100	132	-1	44	3672.0	5.348484848484849
100	132	-1	196	3288.0	5.0606060606060606
100	132	-1	135	3023.0	4.871212121212121
100	132	-1	145	3291.0	5.083333333333333
100	132	-1	188	3129.0	4.946969696969697
100	132	-1	132	2992.0	4.863636363636363
100	132	-1	15	2918.0	4.742424242424242
100	132	-1	198	3228.0	5.03030303030303
100	132	-1	192	3550.0	5.257575757575758
100	132	-1	61	3106.0	4.924242424242424
100	132	-1	138	2853.0	4.734848484848484
100	132	-1	169	3258.0	5.0
100	132	-1	176	3240.0	5.015151515151516
100	132	-1	187	3262.0	5.03030303030303
100	132	-1	112	2792.0	4.666666666666667
100	132	-1	17	2884.0	4.742424242424242
100	132	-1	38	2988.0	4.878787878787879
100	132	-1	35	3197.0	5.037878787878788
100	132	-1	39	3248.0	4.96969696969697
100	132	-1	181	3359.0	5.083333333333333
100	132	-1	26	3289.0	5.053030303030303
100	132	-1	34	3099.0	4.901515151515151
100	132	-1	60	3258.0	5.0
100	132	-1	182	3404.0	5.151515151515151
100	132	-1	50	2887.0	4.75
100	132	-1	174	2882.0	4.712121212121212
100	132	-1	51	3114.0	4.924242424242424
100	132	-1	168	3202.0	4.924242424242424
100	132	-1	119	3336.0	5.106060606060606
100	132	-1	152	3334.0	5.090909090909091
100	132	-1	18	3313.0	5.007575757575758
100	132	-1	113	3381.0	5.098484848484849
100	132	-1	109	2954.0	4.818181818181818
100	132	-1	175	3498.0	5.181818181818182
100	132	-1	42	3139.0	4.916666666666667
100	132	-1	43	3139.0	4.962121212121212
100	132	-1	62	3472.0	5.151515151515151
100	132	-1	147	3131.0	4.856060606060606
100	132	-1	0	3033.0	4.886363636363637
100	132	-1	186	3550.0	5.196969696969697
100	132	-1	63	3138.0	4.984848484848484
100	132	-1	162	3512.0	5.151515151515151
100	132	-1	194	3059.0	4.916666666666667
100	132	-1	165	2892.0	4.757575757575758
100	132	-1	11	3121.0	4.916666666666667
100	132	-1	193	3234.0	4.954545454545454
100	132	-1	195	3099.0	4.946969696969697
