100	4	3	175	23.0	5.75	0.0004184246063232422	1
100	4	3	176	27.0	6.75	0.0006151199340820312	3
100	4	3	174	10.0	2.5	0.0003285408020019531	1
100	4	3	173	24.0	6.0	0.0005016326904296875	2
100	4	3	191	19.0	4.25	0.00036644935607910156	1
100	4	3	187	25.0	6.25	0.0005319118499755859	2
100	4	3	188	21.0	5.25	0.0005481243133544922	3
100	4	3	189	16.0	4.0	0.00040030479431152344	2
100	4	3	185	19.0	4.75	0.00036644935607910156	1
100	4	3	192	18.0	4.5	0.0003857612609863281	1
100	4	3	186	26.0	6.5	0.0005280971527099609	2
100	4	3	190	22.0	5.5	0.00047087669372558594	2
100	4	3	183	13.0	3.25	0.0003962516784667969	2
100	4	3	182	25.0	6.25	0.0005180835723876953	2
100	4	3	180	24.0	6.0	0.00045371055603027344	1
100	4	3	181	20.0	5.0	0.00046515464782714844	2
100	4	3	184	23.0	5.75	0.00043582916259765625	1
100	4	3	195	18.0	4.5	0.0004286766052246094	1
100	4	3	194	20.0	5.0	0.0004012584686279297	1
100	4	3	193	23.0	5.75	0.0004322528839111328	1
100	4	3	197	19.0	4.75	0.00036787986755371094	1
100	4	3	198	23.0	5.75	0.0003910064697265625	1
100	4	3	196	15.0	3.75	0.0003428459167480469	1
100	4	3	199	16.0	4.0	0.0004239082336425781	2
