100	102	-1	49	2171.0	5.205882352941177
100	102	-1	84	2046.0	5.117647058823529
100	102	-1	144	1774.0	4.764705882352941
100	102	-1	105	2049.0	5.107843137254902
100	102	-1	176	1969.0	4.970588235294118
100	102	-1	178	2037.0	5.166666666666667
100	102	-1	17	1754.0	4.705882352941177
100	102	-1	137	1910.0	4.921568627450981
100	102	-1	103	2078.0	5.098039215686274
100	102	-1	46	1958.0	5.03921568627451
100	102	-1	174	1747.0	4.754901960784314
100	102	-1	50	1885.0	4.911764705882353
100	102	-1	30	2103.0	5.166666666666667
100	102	-1	158	1895.0	4.931372549019608
100	102	-1	100	2175.0	5.2254901960784315
100	102	-1	98	2034.0	5.1568627450980395
100	102	-1	52	1893.0	4.852941176470588
100	102	-1	199	1857.0	4.892156862745098
100	102	-1	111	1931.0	4.970588235294118
100	102	-1	153	1956.0	5.0
100	102	-1	133	2123.0	5.186274509803922
100	102	-1	29	2047.0	5.088235294117647
100	102	-1	190	1919.0	4.950980392156863
100	102	-1	146	2022.0	5.098039215686274
100	102	-1	141	1861.0	4.852941176470588
100	102	-1	139	1955.0	4.990196078431373
100	102	-1	160	2151.0	5.245098039215686
100	102	-1	44	2162.0	5.2745098039215685
100	102	-1	148	1775.0	4.794117647058823
100	102	-1	149	2018.0	5.078431372549019
100	102	-1	154	1856.0	4.784313725490196
100	102	-1	175	2101.0	5.186274509803922
100	102	-1	151	2167.0	5.284313725490196
100	102	-1	142	2117.0	5.2254901960784315
100	102	-1	26	1974.0	5.0588235294117645
100	102	-1	99	1588.0	4.490196078431373
100	102	-1	123	2147.0	5.245098039215686
100	102	-1	169	2017.0	5.009803921568627
100	102	-1	150	2185.0	5.284313725490196
100	102	-1	15	1766.0	4.7254901960784315
100	102	-1	192	2226.0	5.313725490196078
100	102	-1	184	1919.0	4.911764705882353
100	102	-1	177	2061.0	5.107843137254902
100	102	-1	41	1909.0	4.990196078431373
100	102	-1	38	1837.0	4.892156862745098
100	102	-1	36	2043.0	5.107843137254902
100	102	-1	140	2124.0	5.254901960784314
100	102	-1	171	2116.0	5.196078431372549
100	102	-1	48	1910.0	4.921568627450981
100	102	-1	112	1677.0	4.598039215686274
100	102	-1	37	1873.0	4.931372549019608
100	102	-1	127	1997.0	5.068627450980392
100	102	-1	197	1951.0	4.950980392156863
100	102	-1	109	1909.0	5.009803921568627
100	102	-1	51	1810.0	4.823529411764706
100	102	-1	145	2087.0	5.186274509803922
100	102	-1	47	1912.0	4.980392156862745
100	102	-1	180	1939.0	4.970588235294118
100	102	-1	189	1919.0	4.931372549019608
100	102	-1	185	1862.0	4.901960784313726
100	102	-1	168	2036.0	5.078431372549019
100	102	-1	163	2038.0	5.0588235294117645
100	102	-1	40	1893.0	4.970588235294118
100	102	-1	132	1941.0	5.029411764705882
100	102	-1	81	1880.0	4.9411764705882355
100	102	-1	182	1991.0	5.068627450980392
100	102	-1	191	2080.0	5.137254901960785
100	102	-1	18	2055.0	4.990196078431373
100	102	-1	183	1959.0	5.009803921568627
100	102	-1	113	1955.0	4.911764705882353
100	102	-1	156	2143.0	5.166666666666667
100	102	-1	173	2035.0	5.107843137254902
100	102	-1	138	1844.0	4.882352941176471
100	102	-1	61	1880.0	4.921568627450981
100	102	-1	198	2093.0	5.2254901960784315
100	102	-1	188	1913.0	4.950980392156863
100	102	-1	35	1948.0	5.019607843137255
100	102	-1	187	2011.0	5.049019607843137
100	102	-1	119	2065.0	5.127450980392157
100	102	-1	39	2018.0	5.098039215686274
100	102	-1	196	2095.0	5.166666666666667
100	102	-1	62	2174.0	5.215686274509804
100	102	-1	60	2091.0	5.166666666666667
100	102	-1	43	1921.0	4.970588235294118
100	102	-1	42	1944.0	5.019607843137255
100	102	-1	34	1943.0	4.970588235294118
100	102	-1	181	1994.0	5.03921568627451
100	102	-1	147	1923.0	4.892156862745098
100	102	-1	0	1821.0	4.833333333333333
100	102	-1	63	2065.0	5.2254901960784315
100	102	-1	152	2051.0	5.107843137254902
100	102	-1	186	2195.0	5.205882352941177
100	102	-1	165	1787.0	4.833333333333333
100	102	-1	11	1931.0	4.931372549019608
100	102	-1	162	2237.0	5.264705882352941
100	102	-1	193	2043.0	5.049019607843137
100	102	-1	194	1938.0	5.0
100	102	-1	195	1917.0	4.970588235294118
