100	4	3	124	21.0	4.75	0.00023674964904785156
100	4	3	125	21.0	4.75	0.0002372264862060547
100	4	3	123	33.0	5.75	0.000240325927734375
100	4	3	122	26.0	4.5	0.0002243518829345703
100	4	3	127	25.0	6.25	0.00023174285888671875
100	4	3	126	21.0	4.75	0.00021648406982421875
100	4	3	130	21.0	4.75	0.00025773048400878906
100	4	3	128	19.0	4.75	0.00023865699768066406
100	4	3	131	30.0	5.5	0.00024199485778808594
100	4	3	129	18.0	4.0	0.00021982192993164062
100	4	3	160	21.0	4.75	0.0002567768096923828
100	4	3	161	23.0	4.75	0.0002646446228027344
100	4	3	163	18.0	4.0	0.00023651123046875
100	4	3	164	22.0	5.0	0.00024080276489257812
100	4	3	166	19.0	4.25	0.00022172927856445312
100	4	3	133	20.0	5.0	0.0002281665802001953
100	4	3	137	27.0	5.25	0.00022912025451660156
100	4	3	136	17.0	4.25	0.0002353191375732422
100	4	3	132	25.0	5.75	0.00023055076599121094
100	4	3	134	20.0	5.0	0.00021600723266601562
100	4	3	135	22.0	5.5	0.00024175643920898438
100	4	3	140	17.0	3.25	0.00021123886108398438
100	4	3	143	20.0	5.0	0.000232696533203125
100	4	3	144	29.0	5.75	0.0002512931823730469
100	4	3	138	24.0	5.5	0.00022459030151367188
100	4	3	141	22.0	5.0	0.00022840499877929688
100	4	3	142	29.0	4.75	0.00024175643920898438
100	4	3	139	24.0	5.5	0.00021886825561523438
100	4	3	169	16.0	4.0	0.0002422332763671875
100	4	3	167	17.0	4.25	0.00023746490478515625
100	4	3	168	22.0	4.0	0.00022864341735839844
100	4	3	170	16.0	4.0	0.00022792816162109375
100	4	3	172	21.0	4.75	0.00022864341735839844
100	4	3	171	25.0	5.25	0.0002446174621582031
100	4	3	149	18.0	4.5	0.000217437744140625
100	4	3	145	27.0	5.25	0.0002295970916748047
100	4	3	150	20.0	5.0	0.00024247169494628906
100	4	3	151	18.0	4.5	0.00024008750915527344
100	4	3	146	21.0	5.25	0.0002193450927734375
100	4	3	147	24.0	5.5	0.00024247169494628906
100	4	3	152	19.0	4.75	0.00023174285888671875
100	4	3	148	23.0	4.25	0.00022482872009277344
100	4	3	178	31.0	5.25	0.00025081634521484375
100	4	3	179	23.0	4.75	0.0002269744873046875
100	4	3	177	23.0	4.75	0.00022935867309570312
100	4	3	165	17.0	4.25	0.0002818107604980469
100	4	3	153	22.0	5.0	0.0002465248107910156
100	4	3	154	22.0	5.5	0.00024628639221191406
100	4	3	156	29.0	5.25	0.000225067138671875
100	4	3	158	17.0	3.75	0.0002238750457763672
100	4	3	155	15.0	3.75	0.0002155303955078125
100	4	3	159	14.0	3.5	0.0002448558807373047
100	4	3	157	19.0	4.75	0.00022554397583007812
100	4	3	162	23.0	5.25	0.0002579689025878906
100	4	3	176	30.0	5.5	0.0002677440643310547
100	4	3	175	23.0	5.75	0.0002644062042236328
100	4	3	173	28.0	6.0	0.0002696514129638672
100	4	3	174	10.0	2.5	0.00022792816162109375
100	4	3	188	25.0	5.25	0.0002789497375488281
100	4	3	192	18.0	4.5	0.00024819374084472656
100	4	3	190	24.0	5.0	0.0002505779266357422
100	4	3	185	19.0	4.75	0.0002579689025878906
100	4	3	191	19.0	4.25	0.0002353191375732422
100	4	3	187	26.0	6.0	0.00025844573974609375
100	4	3	189	17.0	3.75	0.00022602081298828125
100	4	3	186	33.0	5.75	0.0002810955047607422
100	4	3	183	15.0	3.25	0.00023674964904785156
100	4	3	180	24.0	6.0	0.0002777576446533203
100	4	3	181	24.0	5.0	0.0002429485321044922
100	4	3	184	23.0	5.75	0.0002892017364501953
100	4	3	182	26.0	6.0	0.0002524852752685547
100	4	3	195	18.0	4.5	0.00025844573974609375
100	4	3	194	20.0	5.0	0.0002644062042236328
100	4	3	193	23.0	5.75	0.0002636909484863281
100	4	3	196	15.0	3.75	0.00021457672119140625
100	4	3	199	16.0	4.0	0.00023865699768066406
100	4	3	198	23.0	5.75	0.00025343894958496094
100	4	3	197	19.0	4.75	0.0002307891845703125
