100	188	3	118	6554.0	5.031914893617022	0.018834352493286133	6
100	188	3	41	5799.0	4.803191489361702	0.01696300506591797	5
100	188	3	189	5857.0	4.75	0.021806001663208008	7
100	188	3	122	5857.0	4.845744680851064	0.02158808708190918	7
100	188	3	89	6517.0	4.98404255319149	0.016872167587280273	5
100	188	3	121	6296.0	4.968085106382978	0.013702869415283203	4
100	188	3	156	6514.0	5.01063829787234	0.016309499740600586	5
100	188	3	179	6874.0	5.159574468085107	0.017885923385620117	5
100	188	3	30	6004.0	4.861702127659575	0.01606607437133789	5
100	188	3	141	6237.0	4.952127659574468	0.023040294647216797	7
100	188	3	191	7118.0	5.223404255319149	0.020724773406982422	6
100	188	3	86	6076.0	4.9361702127659575	0.013831138610839844	4
100	188	3	49	7077.0	5.1861702127659575	0.02028059959411621	6
100	188	3	98	6136.0	4.914893617021277	0.019254684448242188	6
100	188	3	199	5930.0	4.851063829787234	0.019243478775024414	6
100	188	3	108	6010.0	4.8936170212765955	0.019864320755004883	6
100	188	3	151	6554.0	5.085106382978723	0.02004408836364746	6
100	188	3	184	6083.0	4.824468085106383	0.018587112426757812	6
100	188	3	190	5973.0	4.845744680851064	0.0195920467376709	6
100	188	3	48	5907.0	4.781914893617022	0.017060041427612305	5
100	188	3	183	5841.0	4.792553191489362	0.018137693405151367	5
100	188	3	37	5967.0	4.835106382978723	0.015373706817626953	4
100	188	3	178	6330.0	5.0212765957446805	0.020807266235351562	6
100	188	3	150	6172.0	4.914893617021277	0.022758960723876953	7
100	188	3	192	6519.0	5.069148936170213	0.022574663162231445	7
100	188	3	65	5757.0	4.792553191489362	0.01647019386291504	5
100	188	3	79	6590.0	4.98936170212766	0.025730609893798828	8
100	188	3	132	6149.0	4.909574468085107	0.013431072235107422	4
100	188	3	103	6669.0	5.090425531914893	0.02647709846496582	8
100	188	3	129	6502.0	4.914893617021277	0.014835834503173828	4
100	188	3	99	5527.0	4.654255319148936	0.01594400405883789	5
100	188	3	5	5889.0	4.803191489361702	0.015913963317871094	5
100	188	3	123	6947.0	5.196808510638298	0.016927242279052734	5
100	188	3	198	6605.0	5.101063829787234	0.017189741134643555	5
100	188	3	142	5954.0	4.829787234042553	0.016360044479370117	5
100	188	3	188	6296.0	4.9787234042553195	0.014202356338500977	4
100	188	3	185	5965.0	4.845744680851064	0.016489505767822266	5
100	188	3	17	5734.0	4.74468085106383	0.016574859619140625	5
100	188	3	153	6060.0	4.861702127659575	0.016313552856445312	5
100	188	3	29	6592.0	4.968085106382978	0.01664900779724121	5
100	188	3	100	5954.0	4.819148936170213	0.0192720890045166	6
100	188	3	197	6098.0	4.8936170212765955	0.01906132698059082	6
100	188	3	187	5788.0	4.76595744680851	0.013235807418823242	4
100	188	3	112	5556.0	4.680851063829787	0.016262292861938477	5
100	188	3	140	6389.0	5.01595744680851	0.02008056640625	6
100	188	3	177	6808.0	5.138297872340425	0.01736307144165039	5
100	188	3	61	6143.0	4.898936170212766	0.016600608825683594	5
100	188	3	20	6315.0	4.973404255319149	0.01706099510192871	5
100	188	3	146	6416.0	5.0638297872340425	0.01383519172668457	4
100	188	3	119	6493.0	5.026595744680851	0.016399383544921875	5
100	188	3	120	6500.0	5.053191489361702	0.016767263412475586	5
100	188	3	180	6248.0	4.968085106382978	0.018922805786132812	5
100	188	3	105	6474.0	5.01063829787234	0.02272963523864746	7
100	188	3	168	6133.0	4.824468085106383	0.013860940933227539	4
100	188	3	81	6147.0	4.930851063829787	0.019608259201049805	6
100	188	3	88	6687.0	5.079787234042553	0.023140668869018555	7
100	188	3	147	5969.0	4.8138297872340425	0.013246774673461914	4
100	188	3	169	6323.0	4.973404255319149	0.017871856689453125	5
100	188	3	15	5730.0	4.73404255319149	0.019441843032836914	6
100	188	3	109	5881.0	4.8138297872340425	0.011113643646240234	3
100	188	3	113	6845.0	5.154255319148936	0.01738142967224121	5
100	188	3	182	6225.0	4.930851063829787	0.018096208572387695	5
100	188	3	181	6578.0	5.053191489361702	0.028860092163085938	8
100	188	3	34	6470.0	5.042553191489362	0.0202333927154541	6
100	188	3	196	6562.0	5.0638297872340425	0.016727924346923828	5
100	188	3	171	6894.0	5.159574468085107	0.022593975067138672	6
100	188	3	60	6276.0	4.968085106382978	0.01880931854248047	5
100	188	3	138	5668.0	4.712765957446808	0.018991470336914062	6
100	188	3	40	6226.0	4.904255319148936	0.016921281814575195	5
100	188	3	173	6319.0	4.952127659574468	0.0169827938079834	5
100	188	3	163	6648.0	5.053191489361702	0.014638662338256836	4
100	188	3	62	7071.0	5.2287234042553195	0.023711681365966797	7
100	188	3	145	6496.0	5.0	0.017215967178344727	5
100	188	3	135	6166.0	4.904255319148936	0.010782718658447266	3
100	188	3	176	6211.0	4.920212765957447	0.025908231735229492	8
100	188	3	36	6104.0	4.925531914893617	0.01764369010925293	5
100	188	3	35	6103.0	4.898936170212766	0.02135920524597168	6
100	188	3	38	5913.0	4.8563829787234045	0.019163846969604492	5
100	188	3	43	6390.0	5.042553191489362	0.021013975143432617	6
100	188	3	160	6795.0	5.196808510638298	0.01819014549255371	5
100	188	3	44	7242.0	5.287234042553192	0.014573812484741211	4
100	188	3	50	6205.0	4.920212765957447	0.016541481018066406	5
100	188	3	47	6289.0	4.98404255319149	0.022958040237426758	7
100	188	3	63	5937.0	4.845744680851064	0.02297186851501465	7
100	188	3	18	6639.0	5.047872340425532	0.02015542984008789	6
100	188	3	39	6301.0	4.930851063829787	0.020710229873657227	6
100	188	3	152	6520.0	5.074468085106383	0.01687765121459961	5
100	188	3	51	6291.0	4.962765957446808	0.019208908081054688	6
100	188	3	174	5861.0	4.8138297872340425	0.019956588745117188	6
100	188	3	186	6935.0	5.132978723404255	0.02351975440979004	7
100	188	3	194	5746.0	4.76595744680851	0.015276432037353516	4
100	188	3	0	6162.0	4.9361702127659575	0.017605304718017578	5
100	188	3	165	5618.0	4.712765957446808	0.014910221099853516	4
100	188	3	26	6423.0	5.037234042553192	0.02625274658203125	8
100	188	3	175	6761.0	5.111702127659575	0.015245437622070312	4
100	188	3	42	6295.0	4.920212765957447	0.023460865020751953	7
100	188	3	162	6601.0	5.026595744680851	0.015644073486328125	4
100	188	3	195	6017.0	4.867021276595745	0.0187528133392334	5
100	188	3	11	6112.0	4.8936170212765955	0.01870417594909668	5
100	188	3	193	6212.0	4.872340425531915	0.011864423751831055	3
