100	252	-1	78	11231.0	4.996031746031746
100	252	-1	77	11025.0	4.940476190476191
100	252	-1	151	11052.0	4.9603174603174605
100	252	-1	50	11528.0	5.0
100	252	-1	88	12019.0	5.099206349206349
100	252	-1	60	11029.0	4.916666666666667
100	252	-1	168	10886.0	4.857142857142857
100	252	-1	173	11185.0	4.964285714285714
100	252	-1	178	10816.0	4.9523809523809526
100	252	-1	152	11652.0	5.079365079365079
100	252	-1	153	10774.0	4.865079365079365
100	252	-1	5	10325.0	4.765873015873016
100	252	-1	161	10481.0	4.845238095238095
100	252	-1	123	11977.0	5.123015873015873
100	252	-1	144	10705.0	4.853174603174603
100	252	-1	160	11310.0	5.023809523809524
100	252	-1	196	11468.0	5.023809523809524
100	252	-1	189	10684.0	4.841269841269841
100	252	-1	82	10413.0	4.813492063492063
100	252	-1	135	10871.0	4.916666666666667
100	252	-1	40	11012.0	4.928571428571429
100	252	-1	194	9920.0	4.7063492063492065
100	252	-1	163	11521.0	5.003968253968254
100	252	-1	181	11744.0	5.055555555555555
100	252	-1	146	10947.0	4.940476190476191
100	252	-1	29	11554.0	4.976190476190476
100	252	-1	175	11773.0	5.067460317460317
100	252	-1	156	11622.0	5.0476190476190474
100	252	-1	12	11036.0	4.849206349206349
100	252	-1	38	10471.0	4.876984126984127
100	252	-1	63	10896.0	4.912698412698413
100	252	-1	191	11450.0	4.976190476190476
100	252	-1	174	10645.0	4.853174603174603
100	252	-1	15	10469.0	4.813492063492063
100	252	-1	176	10848.0	4.880952380952381
100	252	-1	188	11056.0	4.976190476190476
100	252	-1	44	12949.0	5.321428571428571
100	252	-1	113	12091.0	5.123015873015873
100	252	-1	39	11163.0	4.916666666666667
100	252	-1	62	12134.0	5.134920634920635
100	252	-1	35	10692.0	4.857142857142857
100	252	-1	162	11669.0	5.035714285714286
100	252	-1	0	10775.0	4.884920634920635
100	252	-1	120	12085.0	5.146825396825397
100	252	-1	186	11947.0	5.059523809523809
100	252	-1	195	10783.0	4.908730158730159
100	252	-1	165	9821.0	4.7023809523809526
100	252	-1	47	10967.0	4.916666666666667
100	252	-1	18	11632.0	4.984126984126984
100	252	-1	36	10899.0	4.916666666666667
100	252	-1	42	10482.0	4.785714285714286
100	252	-1	11	10411.0	4.805555555555555
100	252	-1	193	10797.0	4.829365079365079
100	252	-1	51	11486.0	5.0396825396825395
100	252	-1	26	11410.0	5.015873015873016
100	252	-1	83	10025.0	4.734126984126984
