100	52	-1	123	641.0	5.480769230769231
100	52	-1	132	571.0	4.980769230769231
100	52	-1	142	604.0	5.153846153846154
100	52	-1	149	554.0	5.0
100	52	-1	177	603.0	5.134615384615385
100	52	-1	43	603.0	5.173076923076923
100	52	-1	40	557.0	4.903846153846154
100	52	-1	38	517.0	4.75
100	52	-1	41	578.0	5.153846153846154
100	52	-1	153	634.0	5.1923076923076925
100	52	-1	159	536.0	4.846153846153846
100	52	-1	148	535.0	4.9423076923076925
100	52	-1	137	605.0	5.173076923076923
100	52	-1	131	521.0	4.711538461538462
100	52	-1	147	558.0	4.961538461538462
100	52	-1	138	542.0	4.884615384615385
100	52	-1	146	597.0	5.134615384615385
100	52	-1	151	650.0	5.461538461538462
100	52	-1	0	564.0	4.961538461538462
100	52	-1	175	559.0	4.788461538461538
100	52	-1	127	620.0	5.346153846153846
100	52	-1	156	599.0	5.211538461538462
100	52	-1	163	703.0	5.480769230769231
100	52	-1	174	497.0	4.634615384615385
100	52	-1	39	625.0	5.326923076923077
100	52	-1	199	522.0	4.884615384615385
100	52	-1	191	634.0	5.384615384615385
100	52	-1	188	621.0	5.326923076923077
100	52	-1	11	573.0	5.0576923076923075
100	52	-1	62	677.0	5.403846153846154
100	52	-1	60	601.0	5.211538461538462
100	52	-1	187	662.0	5.461538461538462
100	52	-1	190	531.0	4.711538461538462
100	52	-1	150	636.0	5.423076923076923
100	52	-1	119	601.0	5.0576923076923075
100	52	-1	184	520.0	4.576923076923077
100	52	-1	152	648.0	5.461538461538462
100	52	-1	181	603.0	5.134615384615385
100	52	-1	189	594.0	5.115384615384615
100	52	-1	192	634.0	5.3076923076923075
100	52	-1	145	669.0	5.596153846153846
100	52	-1	61	548.0	4.923076923076923
100	52	-1	173	604.0	5.153846153846154
100	52	-1	182	603.0	5.211538461538462
100	52	-1	180	603.0	5.25
100	52	-1	197	602.0	5.115384615384615
100	52	-1	196	598.0	5.230769230769231
100	52	-1	185	533.0	4.826923076923077
100	52	-1	198	608.0	5.269230769230769
100	52	-1	42	574.0	5.076923076923077
100	52	-1	63	603.0	5.173076923076923
100	52	-1	183	574.0	4.961538461538462
100	52	-1	186	669.0	5.4423076923076925
100	52	-1	165	565.0	5.019230769230769
100	52	-1	162	652.0	5.423076923076923
100	52	-1	194	623.0	5.326923076923077
100	52	-1	193	609.0	5.173076923076923
100	52	-1	195	565.0	4.9423076923076925
