100	300	-1	94	15293.0	4.876666666666667
100	300	-1	34	15454.0	4.913333333333333
100	300	-1	159	14714.0	4.8133333333333335
100	300	-1	141	15382.0	4.933333333333334
100	300	-1	48	15256.0	4.8933333333333335
100	300	-1	179	16409.0	5.07
100	300	-1	144	15215.0	4.87
100	300	-1	145	14765.0	4.783333333333333
100	300	-1	110	14730.0	4.8
100	300	-1	177	16546.0	5.073333333333333
100	300	-1	168	15656.0	4.9
100	300	-1	184	15502.0	4.886666666666667
100	300	-1	76	14736.0	4.833333333333333
100	300	-1	33	14763.0	4.823333333333333
100	300	-1	163	16063.0	4.99
100	300	-1	109	13727.0	4.65
100	300	-1	140	15932.0	4.993333333333333
100	300	-1	161	14769.0	4.836666666666667
100	300	-1	7	15168.0	4.88
100	300	-1	41	14210.0	4.746666666666667
100	300	-1	60	15527.0	4.8966666666666665
100	300	-1	147	14997.0	4.81
100	300	-1	156	16384.0	5.033333333333333
100	300	-1	178	14839.0	4.89
100	300	-1	127	15334.0	4.913333333333333
100	300	-1	192	15840.0	4.986666666666666
100	300	-1	43	15420.0	4.9
100	300	-1	89	16309.0	5.01
100	300	-1	15	14746.0	4.806666666666667
100	300	-1	172	16897.0	5.11
100	300	-1	135	15219.0	4.8966666666666665
100	300	-1	132	15614.0	4.94
100	300	-1	123	16671.0	5.09
100	300	-1	119	15783.0	4.93
100	300	-1	176	15698.0	4.94
100	300	-1	88	16919.0	5.11
100	300	-1	30	15153.0	4.863333333333333
100	300	-1	151	15274.0	4.913333333333333
100	300	-1	81	15372.0	4.92
100	300	-1	171	17090.0	5.1466666666666665
100	300	-1	24	15017.0	4.85
100	300	-1	78	16070.0	5.013333333333334
100	300	-1	188	15516.0	4.94
100	300	-1	5	14855.0	4.823333333333333
100	300	-1	105	16067.0	5.01
100	300	-1	50	16301.0	5.003333333333333
100	300	-1	49	17318.0	5.113333333333333
100	300	-1	82	14323.0	4.736666666666666
100	300	-1	39	16018.0	4.966666666666667
100	300	-1	111	16646.0	5.073333333333333
100	300	-1	128	14801.0	4.83
100	300	-1	67	16876.0	5.1466666666666665
100	300	-1	160	15780.0	4.986666666666666
100	300	-1	64	15701.0	4.963333333333333
100	300	-1	12	15754.0	4.873333333333333
100	300	-1	62	17242.0	5.133333333333334
100	300	-1	28	15717.0	4.95
100	300	-1	189	15224.0	4.8533333333333335
100	300	-1	152	15953.0	4.996666666666667
100	300	-1	175	16383.0	5.05
100	300	-1	3	16252.0	5.006666666666667
100	300	-1	29	16584.0	5.0
100	300	-1	38	14982.0	4.906666666666666
100	300	-1	35	15146.0	4.86
100	300	-1	77	15341.0	4.8966666666666665
100	300	-1	194	13943.0	4.696666666666666
100	300	-1	191	16367.0	4.99
100	300	-1	162	16326.0	5.013333333333334
100	300	-1	113	16735.0	5.056666666666667
100	300	-1	196	15912.0	4.973333333333334
100	300	-1	173	15865.0	4.963333333333333
100	300	-1	181	16553.0	5.0633333333333335
100	300	-1	42	14977.0	4.81
100	300	-1	146	15268.0	4.92
100	300	-1	40	15035.0	4.85
100	300	-1	63	15358.0	4.913333333333333
100	300	-1	193	15515.0	4.863333333333333
100	300	-1	120	16363.0	5.016666666666667
100	300	-1	174	14887.0	4.843333333333334
100	300	-1	51	16449.0	5.0633333333333335
100	300	-1	36	15409.0	4.916666666666667
100	300	-1	11	15053.0	4.85
100	300	-1	0	15333.0	4.89
100	300	-1	47	15117.0	4.876666666666667
100	300	-1	44	17604.0	5.226666666666667
100	300	-1	18	16224.0	4.96
100	300	-1	186	17062.0	5.086666666666667
100	300	-1	165	13898.0	4.693333333333333
100	300	-1	195	14696.0	4.8133333333333335
100	300	-1	26	15806.0	4.973333333333334
100	300	-1	83	13933.0	4.696666666666666
