100	116	3	144	2246.0	4.724137931034483	0.013025999069213867	7
100	116	3	84	2626.0	5.120689655172414	0.00877833366394043	4
100	116	3	79	2539.0	4.905172413793103	0.014477014541625977	7
100	116	3	14	2407.0	4.853448275862069	0.014414072036743164	7
100	116	3	179	2693.0	5.181034482758621	0.013135433197021484	6
100	116	3	49	2785.0	5.181034482758621	0.007059574127197266	3
100	116	3	105	2632.0	5.0344827586206895	0.008618593215942383	4
100	116	3	176	2478.0	4.9655172413793105	0.015061378479003906	7
100	116	3	17	2254.0	4.741379310344827	0.010756969451904297	5
100	116	3	103	2650.0	5.120689655172414	0.012644767761230469	6
100	116	3	178	2599.0	5.146551724137931	0.015515804290771484	7
100	116	3	137	2388.0	4.879310344827586	0.010099172592163086	5
100	116	3	158	2421.0	4.922413793103448	0.01012730598449707	5
100	116	3	46	2409.0	4.905172413793103	0.006912708282470703	3
100	116	3	174	2289.0	4.7844827586206895	0.00937509536743164	4
100	116	3	98	2562.0	5.120689655172414	0.014068365097045898	7
100	116	3	50	2345.0	4.853448275862069	0.008120298385620117	4
100	116	3	100	2622.0	5.103448275862069	0.009023666381835938	4
100	116	3	153	2422.0	4.913793103448276	0.008555412292480469	4
100	116	3	146	2565.0	5.077586206896552	0.013823747634887695	7
100	116	3	111	2508.0	5.017241379310345	0.010560274124145508	5
100	116	3	199	2389.0	4.905172413793103	0.008664846420288086	4
100	116	3	133	2605.0	5.094827586206897	0.010635614395141602	5
100	116	3	30	2578.0	5.086206896551724	0.012427091598510742	6
100	116	3	141	2329.0	4.7844827586206895	0.009972572326660156	5
100	116	3	190	2432.0	4.896551724137931	0.010692596435546875	5
100	116	3	139	2545.0	5.025862068965517	0.008980989456176758	4
100	116	3	52	2422.0	4.879310344827586	0.0157318115234375	8
100	116	3	29	2703.0	5.146551724137931	0.01080632209777832	5
100	116	3	160	2697.0	5.2155172413793105	0.011444091796875	5
100	116	3	148	2275.0	4.801724137931035	0.009971141815185547	5
100	116	3	154	2384.0	4.844827586206897	0.010503053665161133	5
100	116	3	99	2046.0	4.551724137931035	0.013050317764282227	7
100	116	3	151	2703.0	5.232758620689655	0.008982658386230469	4
100	116	3	149	2654.0	5.120689655172414	0.010668754577636719	5
100	116	3	175	2706.0	5.206896551724138	0.012953042984008789	6
100	116	3	44	2894.0	5.362068965517241	0.01111602783203125	5
100	116	3	142	2545.0	5.043103448275862	0.012460470199584961	6
100	116	3	123	2690.0	5.206896551724138	0.010325908660888672	5
100	116	3	150	2759.0	5.267241379310345	0.01662302017211914	8
100	116	3	184	2342.0	4.793103448275862	0.012980937957763672	7
100	116	3	169	2558.0	5.017241379310345	0.009049654006958008	4
100	116	3	15	2228.0	4.689655172413793	0.008915901184082031	4
100	116	3	26	2603.0	5.129310344827586	0.013618230819702148	6
100	116	3	177	2746.0	5.206896551724138	0.008835792541503906	4
100	116	3	48	2354.0	4.810344827586207	0.011165618896484375	5
100	116	3	140	2713.0	5.198275862068965	0.011092185974121094	5
100	116	3	41	2325.0	4.836206896551724	0.010385513305664062	5
100	116	3	192	2773.0	5.267241379310345	0.012615203857421875	6
100	116	3	171	2696.0	5.137931034482759	0.013073444366455078	6
100	116	3	127	2482.0	5.017241379310345	0.0068967342376708984	3
100	116	3	112	2108.0	4.568965517241379	0.009796380996704102	5
100	116	3	109	2416.0	4.931034482758621	0.012636661529541016	6
100	116	3	38	2314.0	4.862068965517241	0.011393308639526367	5
100	116	3	197	2557.0	5.025862068965517	0.010547876358032227	5
100	116	3	180	2480.0	5.0	0.015319585800170898	7
100	116	3	36	2517.0	5.008620689655173	0.015750646591186523	7
100	116	3	132	2368.0	4.862068965517241	0.008142232894897461	4
100	116	3	37	2393.0	4.905172413793103	0.011151552200317383	5
100	116	3	163	2620.0	5.0344827586206895	0.01053929328918457	5
100	116	3	145	2585.0	5.094827586206897	0.010641098022460938	5
100	116	3	185	2369.0	4.870689655172414	0.00847315788269043	4
100	116	3	189	2447.0	4.870689655172414	0.010252714157104492	5
100	116	3	47	2429.0	4.939655172413793	0.012386083602905273	6
100	116	3	51	2327.0	4.836206896551724	0.01495814323425293	8
100	116	3	81	2375.0	4.922413793103448	0.010512113571166992	5
100	116	3	168	2503.0	4.939655172413793	0.009445905685424805	4
100	116	3	40	2410.0	4.913793103448276	0.010508537292480469	5
100	116	3	191	2712.0	5.172413793103448	0.016313552856445312	8
100	116	3	182	2572.0	5.068965517241379	0.011801958084106445	5
100	116	3	156	2679.0	5.146551724137931	0.008611202239990234	4
100	116	3	113	2605.0	5.060344827586207	0.01071786880493164	5
100	116	3	18	2586.0	4.982758620689655	0.01075601577758789	5
100	116	3	173	2643.0	5.094827586206897	0.009871959686279297	4
100	116	3	198	2590.0	5.103448275862069	0.012601137161254883	6
100	116	3	188	2415.0	4.905172413793103	0.008597612380981445	4
100	116	3	138	2292.0	4.793103448275862	0.010633468627929688	5
100	116	3	183	2516.0	5.017241379310345	0.01169896125793457	5
100	116	3	61	2379.0	4.853448275862069	0.017328262329101562	9
100	116	3	119	2567.0	5.043103448275862	0.01212167739868164	6
100	116	3	187	2611.0	5.112068965517241	0.009159326553344727	4
100	116	3	35	2504.0	5.051724137931035	0.013656854629516602	6
100	116	3	196	2632.0	5.120689655172414	0.012279272079467773	6
100	116	3	39	2547.0	5.025862068965517	0.01073312759399414	5
100	116	3	60	2584.0	5.068965517241379	0.01102137565612793	5
100	116	3	62	2690.0	5.103448275862069	0.012896537780761719	6
100	116	3	43	2458.0	4.948275862068965	0.01050114631652832	5
100	116	3	147	2404.0	4.862068965517241	0.009646177291870117	5
100	116	3	42	2442.0	4.9655172413793105	0.009383440017700195	4
100	116	3	34	2413.0	4.887931034482759	0.012747526168823242	6
100	116	3	181	2589.0	5.077586206896552	0.011630773544311523	5
100	116	3	63	2521.0	5.043103448275862	0.008993864059448242	4
100	116	3	152	2616.0	5.103448275862069	0.01040029525756836	5
100	116	3	186	2773.0	5.198275862068965	0.008982419967651367	4
100	116	3	0	2321.0	4.836206896551724	0.011144161224365234	5
100	116	3	165	2290.0	4.827586206896552	0.01448512077331543	7
100	116	3	11	2435.0	4.939655172413793	0.009922027587890625	4
100	116	3	162	2798.0	5.189655172413793	0.014682769775390625	7
100	116	3	193	2563.0	4.991379310344827	0.013529539108276367	6
100	116	3	195	2397.0	4.905172413793103	0.00770258903503418	3
100	116	3	194	2387.0	4.887931034482759	0.011978387832641602	5
