100	12	3	107	60.0	4.833333333333333	0.0008127689361572266	2
100	12	3	104	78.0	6.0	0.0012083053588867188	3
100	12	3	103	55.0	4.583333333333333	0.0007853507995605469	2
100	12	3	99	69.0	5.416666666666667	0.0011205673217773438	3
100	12	3	105	73.0	5.916666666666667	0.001108407974243164	3
100	12	3	102	76.0	5.833333333333333	0.0014064311981201172	4
100	12	3	122	63.0	4.75	0.0007781982421875	2
100	12	3	125	65.0	5.083333333333333	0.0009753704071044922	3
100	12	3	123	77.0	5.75	0.0010552406311035156	3
100	12	3	124	70.0	5.5	0.0007977485656738281	2
100	12	3	164	60.0	5.0	0.0008223056793212891	2
100	12	3	166	65.0	5.083333333333333	0.0011146068572998047	3
100	12	3	171	77.0	6.083333333333333	0.001165151596069336	3
100	12	3	140	63.0	4.75	0.0008363723754882812	2
100	12	3	139	83.0	6.416666666666667	0.001253366470336914	3
100	12	3	138	64.0	5.166666666666667	0.0010249614715576172	3
100	12	3	141	73.0	5.75	0.0012028217315673828	3
100	12	3	142	65.0	5.25	0.0015270709991455078	5
100	12	3	144	62.0	4.833333333333333	0.0008275508880615234	2
100	12	3	168	62.0	5.0	0.0008018016815185547	2
100	12	3	169	61.0	4.916666666666667	0.0010027885437011719	3
100	12	3	167	68.0	4.833333333333333	0.0009038448333740234	2
100	12	3	172	59.0	4.75	0.0009951591491699219	3
100	12	3	126	61.0	4.583333333333333	0.0007567405700683594	2
100	12	3	127	75.0	5.916666666666667	0.0010418891906738281	3
100	12	3	163	67.0	4.75	0.0010709762573242188	3
100	12	3	148	68.0	5.333333333333333	0.00099945068359375	3
100	12	3	146	76.0	5.5	0.0010383129119873047	3
100	12	3	147	68.0	5.166666666666667	0.0009412765502929688	3
100	12	3	152	74.0	5.5	0.0008254051208496094	2
100	12	3	151	75.0	5.916666666666667	0.0010704994201660156	3
100	12	3	149	70.0	5.0	0.0007860660552978516	2
100	12	3	150	83.0	6.416666666666667	0.0011458396911621094	3
100	12	3	145	70.0	5.666666666666667	0.0008115768432617188	2
100	12	3	177	63.0	4.75	0.0010416507720947266	3
100	12	3	178	77.0	5.75	0.000926971435546875	2
100	12	3	179	73.0	5.583333333333333	0.0011031627655029297	3
100	12	3	130	72.0	5.5	0.0011796951293945312	3
100	12	3	128	73.0	5.416666666666667	0.0008935928344726562	2
100	12	3	129	80.0	5.5	0.0014095306396484375	4
100	12	3	159	54.0	4.0	0.0007326602935791016	2
100	12	3	157	69.0	5.75	0.0007920265197753906	2
100	12	3	155	72.0	5.5	0.0010542869567871094	3
100	12	3	153	71.0	5.416666666666667	0.0010387897491455078	3
100	12	3	132	74.0	5.166666666666667	0.0008075237274169922	2
100	12	3	134	71.0	5.583333333333333	0.0010058879852294922	3
100	12	3	131	67.0	5.083333333333333	0.0008237361907958984	2
100	12	3	136	65.0	5.083333333333333	0.0009872913360595703	3
100	12	3	135	63.0	5.083333333333333	0.0009546279907226562	3
100	12	3	133	65.0	5.25	0.0007760524749755859	2
100	12	3	158	60.0	4.166666666666667	0.0008890628814697266	3
100	12	3	156	68.0	5.666666666666667	0.0008084774017333984	2
100	12	3	154	73.0	6.083333333333333	0.0010380744934082031	3
100	12	3	137	81.0	5.916666666666667	0.0008971691131591797	2
100	12	3	175	72.0	5.5	0.0009140968322753906	2
100	12	3	176	79.0	6.25	0.0011873245239257812	3
100	12	3	174	54.0	4.333333333333333	0.0010101795196533203	3
100	12	3	173	72.0	5.833333333333333	0.0011501312255859375	3
100	12	3	165	67.0	5.083333333333333	0.0013437271118164062	4
100	12	3	162	79.0	6.083333333333333	0.0011677742004394531	3
100	12	3	191	74.0	5.333333333333333	0.0008244514465332031	2
100	12	3	186	77.0	5.75	0.0011501312255859375	3
100	12	3	190	67.0	4.916666666666667	0.0012319087982177734	4
100	12	3	188	70.0	5.166666666666667	0.0008370876312255859	2
100	12	3	185	76.0	5.666666666666667	0.001374959945678711	4
100	12	3	189	64.0	4.833333333333333	0.0009937286376953125	3
100	12	3	187	70.0	5.666666666666667	0.0013399124145507812	4
100	12	3	197	70.0	5.333333333333333	0.0008182525634765625	2
100	12	3	199	60.0	4.166666666666667	0.0007555484771728516	2
100	12	3	198	75.0	5.916666666666667	0.0010821819305419922	3
100	12	3	184	64.0	4.833333333333333	0.0008616447448730469	2
100	12	3	183	63.0	4.75	0.0008351802825927734	2
100	12	3	182	71.0	5.416666666666667	0.001140594482421875	3
100	12	3	181	64.0	4.5	0.0010502338409423828	3
100	12	3	180	74.0	5.5	0.0011646747589111328	3
100	12	3	196	74.0	5.833333333333333	0.0008487701416015625	2
100	12	3	192	72.0	5.5	0.0008370876312255859	2
100	12	3	193	63.0	4.916666666666667	0.0008604526519775391	2
100	12	3	195	59.0	4.75	0.0010528564453125	3
100	12	3	194	64.0	5.166666666666667	0.0011339187622070312	3
