100	74	-1	7	1103.0	5.094594594594595
100	74	-1	97	1096.0	5.054054054054054
100	74	-1	13	1044.0	4.891891891891892
100	74	-1	164	1007.0	4.878378378378378
100	74	-1	28	1115.0	5.121621621621622
100	74	-1	31	1201.0	5.364864864864865
100	74	-1	166	964.0	4.783783783783784
100	74	-1	134	948.0	4.72972972972973
100	74	-1	171	1195.0	5.337837837837838
100	74	-1	88	1129.0	5.094594594594595
100	74	-1	86	1150.0	5.27027027027027
100	74	-1	98	1110.0	5.162162162162162
100	74	-1	124	1103.0	5.013513513513513
100	74	-1	103	1176.0	5.27027027027027
100	74	-1	5	1057.0	4.986486486486487
100	74	-1	81	1111.0	5.094594594594595
100	74	-1	54	1002.0	4.837837837837838
100	74	-1	89	1140.0	5.135135135135135
100	74	-1	106	1063.0	5.013513513513513
100	74	-1	136	1026.0	4.891891891891892
100	74	-1	110	993.0	4.77027027027027
100	74	-1	128	1012.0	4.918918918918919
100	74	-1	82	987.0	4.77027027027027
100	74	-1	111	1077.0	5.013513513513513
100	74	-1	33	955.0	4.608108108108108
100	74	-1	36	1105.0	5.094594594594595
100	74	-1	84	1209.0	5.3108108108108105
100	74	-1	125	1036.0	4.945945945945946
100	74	-1	19	1085.0	5.013513513513513
100	74	-1	29	1111.0	5.013513513513513
100	74	-1	16	1013.0	4.95945945945946
100	74	-1	117	957.0	4.77027027027027
100	74	-1	30	1211.0	5.337837837837838
100	74	-1	101	1000.0	4.783783783783784
100	74	-1	122	1038.0	4.972972972972973
100	74	-1	178	1044.0	4.972972972972973
100	74	-1	172	1069.0	5.0675675675675675
100	74	-1	121	1148.0	5.216216216216216
100	74	-1	113	1062.0	4.837837837837838
100	74	-1	20	997.0	4.851351351351352
100	74	-1	144	968.0	4.72972972972973
100	74	-1	135	1050.0	5.0
100	74	-1	118	1117.0	5.094594594594595
100	74	-1	157	1060.0	4.972972972972973
100	74	-1	80	1078.0	5.027027027027027
100	74	-1	155	1128.0	5.108108108108108
100	74	-1	167	905.0	4.608108108108108
100	74	-1	139	1092.0	5.081081081081081
100	74	-1	14	1002.0	4.756756756756757
100	74	-1	169	1133.0	5.0675675675675675
100	74	-1	126	1138.0	5.108108108108108
100	74	-1	179	1192.0	5.324324324324325
100	74	-1	108	1095.0	5.094594594594595
100	74	-1	129	1201.0	5.256756756756757
100	74	-1	47	1121.0	5.094594594594595
100	74	-1	15	1022.0	4.891891891891892
100	74	-1	52	1068.0	4.972972972972973
100	74	-1	17	1036.0	4.891891891891892
100	74	-1	35	1073.0	5.013513513513513
100	74	-1	120	1126.0	5.108108108108108
100	74	-1	50	1078.0	4.972972972972973
100	74	-1	49	1184.0	5.243243243243243
100	74	-1	159	984.0	4.891891891891892
100	74	-1	104	1073.0	4.986486486486487
100	74	-1	176	1119.0	5.013513513513513
100	74	-1	140	1166.0	5.216216216216216
100	74	-1	79	1114.0	4.972972972972973
100	74	-1	100	1229.0	5.337837837837838
100	74	-1	112	995.0	4.851351351351352
100	74	-1	137	1113.0	5.0675675675675675
100	74	-1	131	949.0	4.662162162162162
100	74	-1	160	1146.0	5.162162162162162
100	74	-1	141	1080.0	5.054054054054054
100	74	-1	46	1062.0	4.972972972972973
100	74	-1	153	1129.0	5.0675675675675675
100	74	-1	123	1232.0	5.405405405405405
100	74	-1	109	1051.0	5.013513513513513
100	74	-1	105	1122.0	5.081081081081081
100	74	-1	133	1127.0	5.148648648648648
100	74	-1	168	1087.0	5.04054054054054
100	74	-1	158	994.0	4.837837837837838
100	74	-1	26	1076.0	5.054054054054054
100	74	-1	44	1194.0	5.297297297297297
100	74	-1	148	939.0	4.6891891891891895
100	74	-1	142	1119.0	5.094594594594595
100	74	-1	175	1160.0	5.1891891891891895
100	74	-1	146	1164.0	5.216216216216216
100	74	-1	18	1064.0	4.864864864864865
100	74	-1	99	902.0	4.5675675675675675
100	74	-1	51	1043.0	4.9324324324324325
100	74	-1	174	897.0	4.554054054054054
100	74	-1	199	1033.0	4.905405405405405
100	74	-1	40	1009.0	4.851351351351352
100	74	-1	41	1063.0	5.04054054054054
100	74	-1	184	1077.0	4.9324324324324325
100	74	-1	38	956.0	4.72972972972973
100	74	-1	48	1071.0	4.986486486486487
100	74	-1	190	1019.0	4.824324324324325
100	74	-1	177	1050.0	4.945945945945946
100	74	-1	43	1063.0	4.95945945945946
100	74	-1	154	1016.0	4.837837837837838
100	74	-1	151	1188.0	5.27027027027027
100	74	-1	163	1212.0	5.216216216216216
100	74	-1	192	1184.0	5.243243243243243
100	74	-1	150	1228.0	5.405405405405405
100	74	-1	138	1012.0	4.837837837837838
100	74	-1	34	1072.0	4.945945945945946
100	74	-1	127	1170.0	5.27027027027027
100	74	-1	37	989.0	4.851351351351352
100	74	-1	149	1085.0	5.0675675675675675
100	74	-1	147	1086.0	4.945945945945946
100	74	-1	196	1118.0	5.162162162162162
100	74	-1	189	1070.0	4.972972972972973
100	74	-1	197	1068.0	5.027027027027027
100	74	-1	132	1115.0	5.148648648648648
100	74	-1	145	1224.0	5.45945945945946
100	74	-1	191	1195.0	5.256756756756757
100	74	-1	60	1124.0	5.108108108108108
100	74	-1	180	1047.0	4.95945945945946
100	74	-1	182	1169.0	5.283783783783784
100	74	-1	185	982.0	4.837837837837838
100	74	-1	188	1095.0	5.04054054054054
100	74	-1	39	1174.0	5.297297297297297
100	74	-1	183	1043.0	4.9324324324324325
100	74	-1	156	1188.0	5.297297297297297
100	74	-1	61	1003.0	4.851351351351352
100	74	-1	62	1254.0	5.324324324324325
100	74	-1	187	1180.0	5.27027027027027
100	74	-1	152	1215.0	5.337837837837838
100	74	-1	198	1183.0	5.3108108108108105
100	74	-1	173	1149.0	5.202702702702703
100	74	-1	181	1128.0	5.108108108108108
100	74	-1	63	1166.0	5.324324324324325
100	74	-1	119	1125.0	5.094594594594595
100	74	-1	0	1001.0	4.878378378378378
100	74	-1	42	1050.0	5.0
100	74	-1	186	1220.0	5.297297297297297
100	74	-1	165	1006.0	4.891891891891892
100	74	-1	162	1261.0	5.337837837837838
100	74	-1	11	1070.0	5.027027027027027
100	74	-1	193	1226.0	5.324324324324325
100	74	-1	194	1109.0	5.175675675675675
100	74	-1	195	1066.0	5.0
