100	8	-1	198	49.0	5.875
100	8	-1	196	41.0	5.125
100	8	-1	199	40.0	4.25
100	8	-1	180	46.0	5.75
100	8	-1	182	49.0	5.625
100	8	-1	183	35.0	3.875
100	8	-1	181	42.0	4.5
100	8	-1	184	42.0	4.5
100	8	-1	193	40.0	4.75
100	8	-1	194	41.0	4.875
100	8	-1	195	38.0	4.5
