100	300	-1	153	15206.0	4.873333333333333
100	300	-1	71	14944.0	4.806666666666667
100	300	-1	75	16343.0	5.03
100	300	-1	108	14794.0	4.826666666666667
100	300	-1	187	14282.0	4.733333333333333
100	300	-1	58	14768.0	4.833333333333333
100	300	-1	65	14163.0	4.71
100	300	-1	87	15907.0	4.923333333333333
100	300	-1	149	16233.0	5.056666666666667
100	300	-1	148	15217.0	4.903333333333333
100	300	-1	125	14499.0	4.79
100	300	-1	199	14039.0	4.723333333333334
100	300	-1	114	14836.0	4.8133333333333335
100	300	-1	112	14401.0	4.776666666666666
100	300	-1	118	16122.0	4.96
100	300	-1	94	15270.0	4.88
100	300	-1	34	15444.0	4.926666666666667
100	300	-1	141	15364.0	4.933333333333334
100	300	-1	159	14710.0	4.82
100	300	-1	48	15260.0	4.8933333333333335
100	300	-1	179	16416.0	5.073333333333333
100	300	-1	145	14772.0	4.786666666666667
100	300	-1	144	15214.0	4.88
100	300	-1	110	14726.0	4.8
100	300	-1	177	16529.0	5.076666666666667
100	300	-1	168	15652.0	4.9
100	300	-1	184	15505.0	4.8966666666666665
100	300	-1	76	14731.0	4.836666666666667
100	300	-1	33	14778.0	4.826666666666667
100	300	-1	163	16061.0	4.996666666666667
100	300	-1	109	13720.0	4.66
100	300	-1	161	14758.0	4.8533333333333335
100	300	-1	140	15927.0	5.003333333333333
100	300	-1	41	14227.0	4.743333333333333
100	300	-1	7	15175.0	4.883333333333334
100	300	-1	60	15528.0	4.906666666666666
100	300	-1	147	14994.0	4.806666666666667
100	300	-1	156	16377.0	5.036666666666667
100	300	-1	43	15390.0	4.913333333333333
100	300	-1	178	14837.0	4.883333333333334
100	300	-1	127	15322.0	4.913333333333333
100	300	-1	89	16298.0	5.02
100	300	-1	192	15839.0	4.99
100	300	-1	15	14747.0	4.816666666666666
100	300	-1	172	16890.0	5.113333333333333
100	300	-1	135	15235.0	4.903333333333333
100	300	-1	123	16669.0	5.09
100	300	-1	132	15603.0	4.95
100	300	-1	119	15783.0	4.9366666666666665
100	300	-1	176	15710.0	4.953333333333333
100	300	-1	30	15145.0	4.863333333333333
100	300	-1	88	16931.0	5.1033333333333335
100	300	-1	171	17071.0	5.156666666666666
100	300	-1	81	15365.0	4.916666666666667
100	300	-1	151	15269.0	4.916666666666667
100	300	-1	24	15009.0	4.85
100	300	-1	78	16054.0	5.02
100	300	-1	188	15524.0	4.946666666666666
100	300	-1	105	16059.0	5.01
100	300	-1	5	14861.0	4.83
100	300	-1	50	16307.0	5.01
100	300	-1	82	14335.0	4.736666666666666
100	300	-1	49	17326.0	5.14
100	300	-1	39	16008.0	4.973333333333334
100	300	-1	111	16656.0	5.08
100	300	-1	128	14795.0	4.83
100	300	-1	67	16875.0	5.15
100	300	-1	160	15779.0	4.983333333333333
100	300	-1	64	15691.0	4.97
100	300	-1	12	15764.0	4.886666666666667
100	300	-1	62	17218.0	5.153333333333333
100	300	-1	28	15711.0	4.956666666666667
100	300	-1	189	15208.0	4.8533333333333335
100	300	-1	152	15954.0	5.0
100	300	-1	29	16559.0	5.003333333333333
100	300	-1	175	16381.0	5.05
100	300	-1	3	16237.0	5.01
100	300	-1	38	14972.0	4.906666666666666
100	300	-1	35	15142.0	4.866666666666666
100	300	-1	77	15343.0	4.903333333333333
100	300	-1	194	13938.0	4.7
100	300	-1	191	16371.0	5.01
100	300	-1	162	16321.0	5.01
100	300	-1	113	16713.0	5.056666666666667
100	300	-1	196	15905.0	4.983333333333333
100	300	-1	173	15857.0	4.963333333333333
100	300	-1	181	16542.0	5.08
100	300	-1	42	14977.0	4.81
100	300	-1	146	15264.0	4.92
100	300	-1	40	15040.0	4.8533333333333335
100	300	-1	63	15347.0	4.923333333333333
100	300	-1	193	15518.0	4.86
100	300	-1	120	16351.0	5.023333333333333
100	300	-1	174	14893.0	4.836666666666667
100	300	-1	51	16448.0	5.066666666666666
100	300	-1	36	15403.0	4.923333333333333
100	300	-1	11	15053.0	4.863333333333333
100	300	-1	0	15340.0	4.9
100	300	-1	47	15139.0	4.883333333333334
100	300	-1	44	17590.0	5.233333333333333
100	300	-1	18	16214.0	4.96
100	300	-1	186	17052.0	5.093333333333334
100	300	-1	165	13895.0	4.696666666666666
100	300	-1	195	14695.0	4.823333333333333
100	300	-1	26	15796.0	4.98
100	300	-1	83	13941.0	4.696666666666666
