100	12	-1	65	55.0	4.416666666666667
100	12	-1	11	70.0	5.0
100	12	-1	52	68.0	5.333333333333333
100	12	-1	77	78.0	5.666666666666667
100	12	-1	82	64.0	4.833333333333333
100	12	-1	83	60.0	4.833333333333333
100	12	-1	78	68.0	5.333333333333333
100	12	-1	79	66.0	4.666666666666667
100	12	-1	80	68.0	5.333333333333333
100	12	-1	81	83.0	6.416666666666667
100	12	-1	93	64.0	5.0
100	12	-1	87	62.0	4.666666666666667
100	12	-1	86	77.0	6.083333333333333
100	12	-1	95	68.0	5.333333333333333
100	12	-1	89	75.0	5.916666666666667
100	12	-1	91	64.0	5.166666666666667
100	12	-1	94	78.0	5.833333333333333
100	12	-1	85	64.0	4.833333333333333
100	12	-1	97	71.0	5.583333333333333
100	12	-1	98	75.0	5.75
100	12	-1	96	64.0	5.166666666666667
100	12	-1	92	79.0	5.916666666666667
100	12	-1	90	71.0	5.583333333333333
100	12	-1	39	64.0	5.0
100	12	-1	38	58.0	4.833333333333333
100	12	-1	43	76.0	6.166666666666667
100	12	-1	41	58.0	4.666666666666667
100	12	-1	40	63.0	5.083333333333333
100	12	-1	88	62.0	4.5
100	12	-1	84	75.0	5.916666666666667
100	12	-1	61	65.0	4.916666666666667
100	12	-1	62	85.0	5.916666666666667
100	12	-1	60	57.0	4.416666666666667
100	12	-1	63	70.0	5.5
100	12	-1	42	72.0	5.5
100	12	-1	118	66.0	4.833333333333333
100	12	-1	117	66.0	5.333333333333333
100	12	-1	112	63.0	5.083333333333333
100	12	-1	111	69.0	5.583333333333333
100	12	-1	108	61.0	4.75
100	12	-1	115	66.0	5.333333333333333
100	12	-1	113	68.0	5.333333333333333
100	12	-1	120	64.0	5.166666666666667
100	12	-1	110	79.0	5.916666666666667
100	12	-1	114	63.0	5.083333333333333
100	12	-1	116	74.0	5.5
100	12	-1	121	75.0	5.583333333333333
100	12	-1	160	61.0	4.916666666666667
100	12	-1	161	67.0	5.416666666666667
100	12	-1	119	73.0	5.25
100	12	-1	107	60.0	4.833333333333333
100	12	-1	103	54.0	4.5
100	12	-1	101	57.0	4.416666666666667
100	12	-1	100	81.0	6.25
100	12	-1	99	75.0	5.75
100	12	-1	102	75.0	5.75
100	12	-1	106	74.0	5.833333333333333
100	12	-1	109	69.0	5.083333333333333
100	12	-1	166	65.0	5.083333333333333
100	12	-1	164	60.0	5.0
100	12	-1	122	63.0	4.75
100	12	-1	124	70.0	5.5
100	12	-1	125	65.0	5.25
100	12	-1	123	75.0	5.916666666666667
100	12	-1	104	76.0	5.666666666666667
100	12	-1	171	78.0	6.166666666666667
100	12	-1	105	73.0	5.916666666666667
100	12	-1	140	63.0	4.916666666666667
100	12	-1	141	73.0	5.75
100	12	-1	144	62.0	5.0
100	12	-1	139	83.0	6.416666666666667
100	12	-1	167	68.0	4.833333333333333
100	12	-1	168	62.0	5.0
100	12	-1	138	64.0	5.166666666666667
100	12	-1	163	67.0	4.75
100	12	-1	126	61.0	4.583333333333333
100	12	-1	142	65.0	5.25
100	12	-1	145	69.0	5.583333333333333
100	12	-1	149	70.0	5.166666666666667
100	12	-1	148	68.0	5.5
100	12	-1	146	75.0	5.75
100	12	-1	178	77.0	5.916666666666667
100	12	-1	150	83.0	6.25
100	12	-1	177	64.0	5.0
100	12	-1	151	75.0	5.75
100	12	-1	172	59.0	4.75
100	12	-1	152	73.0	5.416666666666667
100	12	-1	127	75.0	5.916666666666667
100	12	-1	179	73.0	5.583333333333333
100	12	-1	147	68.0	5.166666666666667
100	12	-1	169	61.0	4.916666666666667
100	12	-1	128	70.0	5.5
100	12	-1	129	84.0	6.166666666666667
100	12	-1	130	72.0	5.666666666666667
100	12	-1	159	54.0	4.0
100	12	-1	155	68.0	5.666666666666667
100	12	-1	157	69.0	5.75
100	12	-1	132	74.0	5.333333333333333
100	12	-1	134	71.0	5.583333333333333
100	12	-1	131	68.0	5.166666666666667
100	12	-1	136	64.0	5.0
100	12	-1	135	63.0	5.083333333333333
100	12	-1	158	60.0	4.166666666666667
100	12	-1	156	68.0	5.666666666666667
100	12	-1	133	65.0	5.25
100	12	-1	154	70.0	5.666666666666667
100	12	-1	153	71.0	5.416666666666667
100	12	-1	175	72.0	5.666666666666667
100	12	-1	176	78.0	5.833333333333333
100	12	-1	137	77.0	5.916666666666667
100	12	-1	174	54.0	4.333333333333333
100	12	-1	173	72.0	5.833333333333333
100	12	-1	165	66.0	5.166666666666667
100	12	-1	162	77.0	5.916666666666667
100	12	-1	190	69.0	4.916666666666667
100	12	-1	187	70.0	5.666666666666667
100	12	-1	189	64.0	4.833333333333333
100	12	-1	185	76.0	6.0
100	12	-1	186	77.0	5.75
100	12	-1	182	71.0	5.416666666666667
100	12	-1	180	72.0	5.666666666666667
100	12	-1	183	62.0	5.0
100	12	-1	192	72.0	5.666666666666667
100	12	-1	199	60.0	4.166666666666667
100	12	-1	191	74.0	5.166666666666667
100	12	-1	198	75.0	5.916666666666667
100	12	-1	196	72.0	5.833333333333333
100	12	-1	184	64.0	4.833333333333333
100	12	-1	181	64.0	4.666666666666667
100	12	-1	188	70.0	5.166666666666667
100	12	-1	197	70.0	5.5
100	12	-1	194	66.0	5.5
100	12	-1	193	63.0	4.916666666666667
100	12	-1	195	59.0	4.75
