500	494	-1	158	18322.0	7.222672064777328
500	494	-1	50	18770.0	7.315789473684211
500	494	-1	179	18354.0	7.222672064777328
500	494	-1	165	18240.0	7.222672064777328
500	494	-1	131	18888.0	7.327935222672065
500	494	-1	136	18858.0	7.327935222672065
500	494	-1	56	18262.0	7.2145748987854255
500	494	-1	174	18323.0	7.248987854251012
500	494	-1	124	19330.0	7.4574898785425106
500	494	-1	75	18387.0	7.269230769230769
500	494	-1	86	19064.0	7.380566801619433
500	494	-1	84	18233.0	7.216599190283401
500	494	-1	100	17752.0	7.1417004048583
500	494	-1	40	17988.0	7.157894736842105
500	494	-1	83	18434.0	7.251012145748988
500	494	-1	93	18816.0	7.323886639676114
500	494	-1	17	18661.0	7.2854251012145745
500	494	-1	14	18824.0	7.348178137651822
500	494	-1	57	17628.0	7.097165991902834
500	494	-1	27	18030.0	7.165991902834008
500	494	-1	134	17537.0	7.066801619433198
500	494	-1	113	18488.0	7.279352226720648
500	494	-1	194	18583.0	7.2894736842105265
500	494	-1	137	18694.0	7.336032388663968
500	494	-1	164	18152.0	7.194331983805668
500	494	-1	155	18153.0	7.1923076923076925
500	494	-1	141	18019.0	7.180161943319838
500	494	-1	111	18211.0	7.220647773279352
500	494	-1	5	18106.0	7.190283400809717
500	494	-1	30	18077.0	7.168016194331984
500	494	-1	115	17877.0	7.131578947368421
500	494	-1	82	18082.0	7.17004048582996
500	494	-1	117	18123.0	7.204453441295547
500	494	-1	81	18043.0	7.184210526315789
500	494	-1	51	17916.0	7.149797570850202
500	494	-1	161	17682.0	7.113360323886639
500	494	-1	178	18086.0	7.206477732793522
500	494	-1	135	17642.0	7.093117408906883
500	494	-1	98	18335.0	7.228744939271255
500	494	-1	196	18504.0	7.246963562753036
500	494	-1	95	17849.0	7.1396761133603235
500	494	-1	39	18463.0	7.2368421052631575
500	494	-1	125	18103.0	7.200404858299595
500	494	-1	7	18041.0	7.1923076923076925
500	494	-1	184	18339.0	7.248987854251012
500	494	-1	65	18580.0	7.279352226720648
500	494	-1	150	18809.0	7.338056680161944
500	494	-1	129	17948.0	7.161943319838056
500	494	-1	79	17766.0	7.117408906882591
500	494	-1	140	18389.0	7.2408906882591095
500	494	-1	106	18737.0	7.313765182186235
500	494	-1	172	18395.0	7.220647773279352
500	494	-1	180	18533.0	7.261133603238866
500	494	-1	34	18466.0	7.275303643724697
500	494	-1	55	18744.0	7.352226720647773
500	494	-1	6	18399.0	7.244939271255061
500	494	-1	105	18107.0	7.176113360323886
500	494	-1	144	19099.0	7.370445344129554
500	494	-1	132	18761.0	7.301619433198381
500	494	-1	49	18550.0	7.295546558704453
500	494	-1	11	19073.0	7.370445344129554
500	494	-1	109	18348.0	7.251012145748988
500	494	-1	118	19052.0	7.380566801619433
500	494	-1	167	18868.0	7.352226720647773
500	494	-1	171	18203.0	7.204453441295547
500	494	-1	29	18018.0	7.153846153846154
500	494	-1	60	18610.0	7.291497975708502
500	494	-1	52	18620.0	7.271255060728745
500	494	-1	3	17550.0	7.0728744939271255
500	494	-1	149	19017.0	7.362348178137652
500	494	-1	173	18559.0	7.257085020242915
500	494	-1	54	18098.0	7.178137651821863
500	494	-1	63	18344.0	7.202429149797571
500	494	-1	166	18320.0	7.230769230769231
500	494	-1	0	18258.0	7.218623481781377
500	494	-1	36	17826.0	7.133603238866397
500	494	-1	15	18788.0	7.372469635627531
500	494	-1	145	18866.0	7.323886639676114
