500	16	3	59	140.0	7.75	0.0014128684997558594
500	16	3	65	110.0	6.5	0.0012385845184326172
500	16	3	61	132.0	7.625	0.0013875961303710938
500	16	3	69	121.0	6.9375	0.001283884048461914
500	16	3	72	142.0	8.0	0.0014605522155761719
500	16	3	74	134.0	6.875	0.0013875961303710938
500	16	3	73	146.0	7.875	0.001455068588256836
500	16	3	139	134.0	7.5	0.0013666152954101562
500	16	3	142	120.0	6.875	0.0012767314910888672
500	16	3	143	117.0	5.9375	0.0010976791381835938
500	16	3	124	140.0	7.375	0.0013434886932373047
500	16	3	128	127.0	6.9375	0.001283884048461914
500	16	3	24	126.0	6.875	0.0014340877532958984
500	16	3	120	135.0	7.4375	0.001354217529296875
500	16	3	25	146.0	7.5	0.0015680789947509766
500	16	3	119	136.0	7.25	0.0013439655303955078
500	16	3	122	132.0	7.125	0.0013108253479003906
500	16	3	127	134.0	7.25	0.0013763904571533203
500	16	3	114	121.0	6.8125	0.0012423992156982422
500	16	3	115	129.0	7.5625	0.001394033432006836
500	16	3	117	146.0	7.625	0.0013818740844726562
500	16	3	116	143.0	7.1875	0.0013549327850341797
500	16	3	113	138.0	7.625	0.0015361309051513672
500	16	3	126	122.0	7.0	0.0012845993041992188
500	16	3	27	136.0	7.75	0.0016274452209472656
500	16	3	26	115.0	6.6875	0.001556396484375
500	16	3	155	111.0	6.8125	0.0012333393096923828
500	16	3	154	132.0	6.75	0.0012509822845458984
500	16	3	162	152.0	8.0	0.0014963150024414062
500	16	3	163	151.0	7.0625	0.0013217926025390625
500	16	3	164	122.0	7.25	0.0013358592987060547
500	16	3	158	125.0	6.6875	0.0012972354888916016
500	16	3	156	117.0	7.0625	0.0013475418090820312
500	16	3	165	148.0	7.625	0.0013866424560546875
500	16	3	166	128.0	7.125	0.0013396739959716797
500	16	3	159	108.0	6.5	0.0012657642364501953
500	16	3	170	133.0	7.0625	0.0013003349304199219
500	16	3	167	113.0	6.6875	0.0012211799621582031
500	16	3	169	140.0	7.75	0.0014111995697021484
500	16	3	161	136.0	7.375	0.001392364501953125
500	16	3	45	152.0	7.25	0.0015635490417480469
500	16	3	47	108.0	6.25	0.0013928413391113281
500	16	3	48	120.0	6.5	0.001477956771850586
500	16	3	182	124.0	6.875	0.0013957023620605469
500	16	3	180	133.0	6.6875	0.0013844966888427734
500	16	3	183	145.0	7.4375	0.0014882087707519531
500	16	3	184	136.0	7.0	0.0013926029205322266
500	16	3	193	124.0	7.5	0.0014917850494384766
500	16	3	189	147.0	7.6875	0.0014336109161376953
500	16	3	191	134.0	6.25	0.001216888427734375
500	16	3	192	133.0	7.6875	0.0014262199401855469
500	16	3	188	120.0	7.0	0.0013098716735839844
500	16	3	187	129.0	7.5625	0.0013854503631591797
500	16	3	31	136.0	7.375	0.0014340877532958984
500	16	3	36	125.0	7.1875	0.0013384819030761719
500	16	3	46	116.0	6.5	0.0013768672943115234
500	16	3	112	121.0	6.9375	0.001346588134765625
500	16	3	111	128.0	7.125	0.0013823509216308594
500	16	3	168	112.0	6.625	0.0012423992156982422
500	16	3	44	127.0	7.3125	0.0013175010681152344
500	16	3	153	124.0	7.125	0.0013058185577392578
500	16	3	150	144.0	7.75	0.0014312267303466797
500	16	3	145	157.0	7.4375	0.0013458728790283203
500	16	3	147	126.0	7.125	0.0013742446899414062
500	16	3	157	137.0	7.0625	0.0013272762298583984
500	16	3	71	134.0	7.25	0.0013153553009033203
500	16	3	64	137.0	7.1875	0.0013427734375
500	16	3	63	115.0	6.3125	0.001233816146850586
500	16	3	54	93.0	5.5625	0.001199960708618164
500	16	3	55	131.0	6.9375	0.0014803409576416016
500	16	3	58	126.0	6.75	0.0014595985412597656
500	16	3	57	125.0	6.4375	0.0013921260833740234
500	16	3	56	121.0	7.3125	0.0016179084777832031
500	16	3	53	132.0	7.25	0.001432657241821289
500	16	3	137	136.0	7.5	0.0013971328735351562
500	16	3	181	135.0	6.9375	0.00125885009765625
500	16	3	179	140.0	7.625	0.0014154911041259766
500	16	3	186	134.0	7.375	0.0014598369598388672
500	16	3	70	141.0	7.3125	0.0013606548309326172
500	16	3	125	114.0	6.125	0.0010790824890136719
500	16	3	62	145.0	7.6875	0.0014078617095947266
500	16	3	68	120.0	7.25	0.0012791156768798828
500	16	3	118	128.0	6.75	0.0014052391052246094
500	16	3	67	133.0	7.5625	0.001422882080078125
500	16	3	90	140.0	7.125	0.0012536048889160156
500	16	3	85	110.0	6.625	0.0011975765228271484
500	16	3	82	123.0	6.8125	0.0013005733489990234
500	16	3	52	127.0	7.1875	0.001506805419921875
500	16	3	50	119.0	6.5625	0.0013127326965332031
500	16	3	49	125.0	7.4375	0.0015292167663574219
500	16	3	51	114.0	6.625	0.0014188289642333984
500	16	3	133	139.0	7.3125	0.001360177993774414
500	16	3	141	128.0	7.0	0.0012388229370117188
500	16	3	30	129.0	7.1875	0.0013680458068847656
500	16	3	32	120.0	6.875	0.0013108253479003906
500	16	3	87	144.0	7.75	0.0013980865478515625
500	16	3	121	124.0	7.0	0.0013184547424316406
500	16	3	89	133.0	7.3125	0.0012884140014648438
500	16	3	92	130.0	7.625	0.0014030933380126953
500	16	3	88	140.0	7.125	0.0013260841369628906
500	16	3	86	124.0	7.25	0.0013775825500488281
500	16	3	91	127.0	7.0625	0.0013849735260009766
500	16	3	77	139.0	7.1875	0.0013186931610107422
500	16	3	84	131.0	7.5625	0.0013315677642822266
500	16	3	78	137.0	7.0625	0.0013082027435302734
500	16	3	75	140.0	7.375	0.001371622085571289
500	16	3	76	149.0	7.8125	0.0015511512756347656
500	16	3	129	130.0	7.0	0.0015399456024169922
500	16	3	80	132.0	7.5	0.001390695571899414
500	16	3	0	134.0	7.375	0.0016596317291259766
500	16	3	81	117.0	6.6875	0.0012137889862060547
500	16	3	123	124.0	7.375	0.0013167858123779297
500	16	3	66	124.0	7.5	0.0013768672943115234
500	16	3	79	111.0	6.0625	0.0011239051818847656
500	16	3	3	124.0	7.0	0.001489877700805664
500	16	3	38	119.0	6.8125	0.0012590885162353516
500	16	3	132	125.0	6.9375	0.001390218734741211
500	16	3	134	103.0	6.3125	0.0013630390167236328
500	16	3	175	107.0	6.5625	0.0012252330780029297
500	16	3	171	140.0	7.625	0.0014104843139648438
500	16	3	172	153.0	7.5625	0.0014188289642333984
500	16	3	173	139.0	7.1875	0.0013897418975830078
500	16	3	174	133.0	7.4375	0.0015194416046142578
500	16	3	177	132.0	7.25	0.001331329345703125
500	16	3	83	123.0	7.1875	0.0013422966003417969
500	16	3	104	128.0	6.75	0.0012023448944091797
500	16	3	103	116.0	6.75	0.0011911392211914062
500	16	3	106	138.0	7.75	0.0013804435729980469
500	16	3	109	145.0	7.6875	0.0014104843139648438
500	16	3	99	119.0	6.6875	0.0012505054473876953
500	16	3	100	141.0	7.1875	0.0013086795806884766
500	16	3	93	117.0	6.8125	0.0012714862823486328
500	16	3	108	134.0	7.75	0.001341104507446289
500	16	3	101	125.0	6.4375	0.0011146068572998047
500	16	3	110	131.0	6.5625	0.0011925697326660156
500	16	3	94	138.0	7.25	0.001390218734741211
500	16	3	107	132.0	7.25	0.0014040470123291016
500	16	3	98	128.0	7.125	0.0013358592987060547
500	16	3	105	132.0	7.5	0.001313924789428711
500	16	3	97	153.0	7.4375	0.001461029052734375
500	16	3	95	145.0	7.4375	0.0014171600341796875
500	16	3	102	112.0	6.375	0.0011773109436035156
