500	624	-1	56	28746.0	7.217948717948718
500	624	-1	171	28428.0	7.17948717948718
500	624	-1	5	28238.0	7.1506410256410255
500	624	-1	95	27605.0	7.078525641025641
500	624	-1	119	27545.0	7.065705128205129
500	624	-1	84	28606.0	7.189102564102564
500	624	-1	148	28128.0	7.131410256410256
500	624	-1	82	28017.0	7.126602564102564
500	624	-1	174	28456.0	7.211538461538462
500	624	-1	98	28529.0	7.177884615384615
500	624	-1	43	28460.0	7.208333333333333
500	624	-1	155	28274.0	7.160256410256411
500	624	-1	178	28674.0	7.233974358974359
500	624	-1	13	28988.0	7.25
500	624	-1	140	28442.0	7.166666666666667
500	624	-1	117	28354.0	7.173076923076923
500	624	-1	2	28699.0	7.209935897435898
500	624	-1	125	28077.0	7.145833333333333
500	624	-1	134	27376.0	7.038461538461538
500	624	-1	141	28260.0	7.1826923076923075
500	624	-1	124	30092.0	7.391025641025641
500	624	-1	187	29963.0	7.3701923076923075
500	624	-1	79	28014.0	7.137820512820513
500	624	-1	137	29182.0	7.291666666666667
500	624	-1	197	28209.0	7.136217948717949
500	624	-1	132	28869.0	7.229166666666667
500	624	-1	196	29008.0	7.25
500	624	-1	183	29036.0	7.25
500	624	-1	55	29075.0	7.293269230769231
500	624	-1	179	28667.0	7.203525641025641
500	624	-1	180	28753.0	7.222756410256411
500	624	-1	65	29169.0	7.2868589743589745
500	624	-1	40	28439.0	7.165064102564102
500	624	-1	129	27622.0	7.083333333333333
500	624	-1	167	29873.0	7.347756410256411
500	624	-1	30	28188.0	7.153846153846154
500	624	-1	115	28440.0	7.17948717948718
500	624	-1	17	28821.0	7.216346153846154
500	624	-1	194	28906.0	7.227564102564102
500	624	-1	49	29185.0	7.296474358974359
500	624	-1	144	29649.0	7.328525641025641
500	624	-1	52	29336.0	7.2756410256410255
500	624	-1	81	28110.0	7.125
500	624	-1	11	29427.0	7.309294871794871
500	624	-1	29	28557.0	7.181089743589744
500	624	-1	39	28916.0	7.230769230769231
500	624	-1	135	27442.0	7.0673076923076925
500	624	-1	109	28607.0	7.209935897435898
500	624	-1	106	28967.0	7.238782051282051
500	624	-1	105	28419.0	7.158653846153846
500	624	-1	150	29064.0	7.278846153846154
500	624	-1	118	29265.0	7.302884615384615
500	624	-1	3	27518.0	7.032051282051282
500	624	-1	54	28407.0	7.174679487179487
500	624	-1	173	29127.0	7.270833333333333
500	624	-1	172	28740.0	7.1923076923076925
500	624	-1	60	28850.0	7.230769230769231
500	624	-1	149	29761.0	7.3381410256410255
500	624	-1	63	28485.0	7.174679487179487
500	624	-1	0	28571.0	7.190705128205129
500	624	-1	166	28329.0	7.158653846153846
500	624	-1	36	27824.0	7.096153846153846
500	624	-1	15	28741.0	7.2548076923076925
500	624	-1	145	29219.0	7.251602564102564
