500	378	-1	73	11256.0	7.333333333333333
500	378	-1	32	11035.0	7.246031746031746
500	378	-1	108	11693.0	7.457671957671957
500	378	-1	54	10810.0	7.190476190476191
500	378	-1	86	11682.0	7.507936507936508
500	378	-1	43	10878.0	7.238095238095238
500	378	-1	103	11128.0	7.306878306878307
500	378	-1	24	11273.0	7.357142857142857
500	378	-1	97	11382.0	7.37037037037037
500	378	-1	159	10926.0	7.222222222222222
500	378	-1	148	10890.0	7.190476190476191
500	378	-1	195	11192.0	7.291005291005291
500	378	-1	76	10790.0	7.1798941798941796
500	378	-1	23	10761.0	7.161375661375661
500	378	-1	56	11272.0	7.322751322751323
500	378	-1	79	10557.0	7.092592592592593
500	378	-1	50	11321.0	7.330687830687831
500	378	-1	59	11665.0	7.447089947089947
500	378	-1	141	11054.0	7.28042328042328
500	378	-1	28	10991.0	7.256613756613756
500	378	-1	150	11349.0	7.373015873015873
500	378	-1	40	11095.0	7.267195767195767
500	378	-1	136	11607.0	7.436507936507937
500	378	-1	33	11189.0	7.304232804232805
500	378	-1	5	11107.0	7.272486772486772
500	378	-1	177	11108.0	7.275132275132275
500	378	-1	62	11095.0	7.309523809523809
500	378	-1	187	11468.0	7.402116402116402
500	378	-1	197	11153.0	7.283068783068783
500	378	-1	57	10414.0	7.052910052910053
500	378	-1	131	11689.0	7.441798941798941
500	378	-1	188	10701.0	7.161375661375661
500	378	-1	139	10846.0	7.174603174603175
500	378	-1	74	10653.0	7.119047619047619
500	378	-1	199	11070.0	7.26984126984127
500	378	-1	82	10895.0	7.208994708994709
500	378	-1	69	10355.0	7.007936507936508
500	378	-1	166	11025.0	7.246031746031746
500	378	-1	68	10980.0	7.243386243386244
500	378	-1	17	11456.0	7.365079365079365
500	378	-1	179	10832.0	7.185185185185185
500	378	-1	21	11219.0	7.314814814814815
500	378	-1	198	11142.0	7.248677248677248
500	378	-1	134	10494.0	7.052910052910053
500	378	-1	196	11379.0	7.3465608465608465
500	378	-1	111	11192.0	7.328042328042328
500	378	-1	10	11440.0	7.407407407407407
500	378	-1	175	10758.0	7.1534391534391535
500	378	-1	130	11063.0	7.272486772486772
500	378	-1	184	11237.0	7.309523809523809
500	378	-1	137	11470.0	7.4338624338624335
500	378	-1	164	11200.0	7.328042328042328
500	378	-1	171	10881.0	7.208994708994709
500	378	-1	26	11156.0	7.301587301587301
500	378	-1	161	11157.0	7.325396825396825
500	378	-1	25	11243.0	7.309523809523809
500	378	-1	144	11526.0	7.439153439153439
500	378	-1	115	10883.0	7.182539682539683
500	378	-1	163	11751.0	7.484126984126984
500	378	-1	178	10890.0	7.2063492063492065
500	378	-1	52	11315.0	7.357142857142857
500	378	-1	11	11532.0	7.423280423280423
500	378	-1	113	11210.0	7.317460317460317
500	378	-1	66	11514.0	7.428571428571429
500	378	-1	165	10881.0	7.208994708994709
500	378	-1	2	10845.0	7.1878306878306875
500	378	-1	95	10924.0	7.222222222222222
500	378	-1	158	11110.0	7.248677248677248
500	378	-1	109	11132.0	7.296296296296297
500	378	-1	100	10847.0	7.203703703703703
500	378	-1	29	10568.0	7.08994708994709
500	378	-1	124	11647.0	7.51058201058201
500	378	-1	15	11389.0	7.41005291005291
500	378	-1	81	11093.0	7.272486772486772
500	378	-1	155	11072.0	7.238095238095238
500	378	-1	7	10951.0	7.256613756613756
500	378	-1	55	11228.0	7.338624338624339
500	378	-1	14	11368.0	7.375661375661376
500	378	-1	194	11218.0	7.3121693121693125
500	378	-1	65	11081.0	7.2936507936507935
500	378	-1	105	10968.0	7.190476190476191
500	378	-1	132	11165.0	7.267195767195767
500	378	-1	172	11257.0	7.298941798941799
500	378	-1	39	10998.0	7.201058201058201
500	378	-1	174	11130.0	7.291005291005291
500	378	-1	173	11142.0	7.285714285714286
500	378	-1	129	10976.0	7.243386243386244
500	378	-1	118	11438.0	7.396825396825397
500	378	-1	180	11266.0	7.322751322751323
500	378	-1	27	10462.0	7.058201058201059
500	378	-1	49	11171.0	7.314814814814815
500	378	-1	63	11017.0	7.246031746031746
500	378	-1	117	11118.0	7.306878306878307
500	378	-1	149	11661.0	7.4523809523809526
500	378	-1	98	11159.0	7.314814814814815
500	378	-1	34	11259.0	7.351851851851852
500	378	-1	30	10913.0	7.21957671957672
500	378	-1	167	11418.0	7.386243386243386
500	378	-1	83	11122.0	7.296296296296297
500	378	-1	140	11097.0	7.256613756613756
500	378	-1	125	10965.0	7.246031746031746
500	378	-1	106	11255.0	7.351851851851852
500	378	-1	6	11257.0	7.351851851851852
500	378	-1	0	10948.0	7.211640211640212
500	378	-1	60	11270.0	7.343915343915344
500	378	-1	145	11390.0	7.365079365079365
500	378	-1	3	10649.0	7.119047619047619
500	378	-1	36	10917.0	7.23015873015873
