500	850	3	147	52554.0	7.197647058823529	0.2759895324707031	6
500	850	3	50	52707.0	7.208235294117647	0.28447628021240234	6
500	850	3	188	50389.0	7.057647058823529	0.3430492877960205	8
500	850	3	113	50711.0	7.097647058823529	0.42609429359436035	10
500	850	3	154	51073.0	7.128235294117647	0.3391549587249756	8
500	850	3	92	52114.0	7.157647058823529	0.4241015911102295	10
500	850	3	94	52296.0	7.185882352941176	0.35753488540649414	8
500	850	3	25	51591.0	7.1635294117647055	0.39984130859375	9
500	850	3	125	51145.0	7.114117647058824	0.4200170040130615	10
500	850	3	49	52700.0	7.228235294117647	0.3244915008544922	7
500	850	3	41	52102.0	7.174117647058823	0.34787678718566895	8
500	850	3	86	52399.0	7.212941176470588	0.3167743682861328	7
500	850	3	24	52890.0	7.237647058823529	0.4924886226654053	11
500	850	3	89	49722.0	7.016470588235294	0.37083005905151367	9
500	850	3	148	51860.0	7.16235294117647	0.3929457664489746	9
500	850	3	140	51065.0	7.102352941176471	0.42000412940979004	10
500	850	3	44	51203.0	7.135294117647059	0.34673595428466797	8
500	850	3	109	52431.0	7.210588235294118	0.39019250869750977	9
500	850	3	59	53204.0	7.268235294117647	0.311765193939209	7
500	850	3	161	50625.0	7.076470588235294	0.26236653327941895	6
500	850	3	170	51177.0	7.118823529411765	0.27690982818603516	6
500	850	3	87	52659.0	7.208235294117647	0.274425745010376	6
500	850	3	69	49820.0	7.030588235294117	0.34156274795532227	8
500	850	3	119	50760.0	7.089411764705883	0.2675018310546875	6
500	850	3	142	51635.0	7.144705882352941	0.4664475917816162	11
500	850	3	5	51034.0	7.110588235294117	0.29745936393737793	6
500	850	3	165	50841.0	7.095294117647059	0.4505941867828369	11
500	850	3	167	53663.0	7.292941176470588	0.35389256477355957	8
500	850	3	82	51806.0	7.155294117647059	0.3855123519897461	9
500	850	3	177	51842.0	7.1647058823529415	0.4039270877838135	9
500	850	3	52	52648.0	7.207058823529412	0.36003994941711426	8
500	850	3	78	49798.0	7.023529411764706	0.3018488883972168	7
500	850	3	159	54219.0	7.328235294117647	0.5863516330718994	14
500	850	3	16	52508.0	7.216470588235294	0.39037108421325684	9
500	850	3	98	51651.0	7.1635294117647055	0.38729190826416016	9
500	850	3	155	51838.0	7.167058823529412	0.38759875297546387	9
500	850	3	95	49404.0	7.004705882352941	0.3342745304107666	8
500	850	3	184	52560.0	7.223529411764706	0.3159487247467041	7
500	850	3	122	51706.0	7.16235294117647	0.34272241592407227	8
500	850	3	84	51189.0	7.118823529411765	0.41721653938293457	10
500	850	3	163	53834.0	7.277647058823529	0.354785680770874	8
500	850	3	33	52408.0	7.195294117647059	0.4257807731628418	10
500	850	3	193	52030.0	7.188235294117647	0.5746254920959473	14
500	850	3	79	50767.0	7.088235294117647	0.37882518768310547	9
500	850	3	55	51962.0	7.181176470588236	0.36382007598876953	8
500	850	3	32	52551.0	7.205882352941177	0.35389065742492676	8
500	850	3	171	51354.0	7.124705882352941	0.36191654205322266	8
500	850	3	131	51487.0	7.132941176470588	0.3583521842956543	8
500	850	3	164	51355.0	7.147058823529412	0.46269750595092773	11
500	850	3	70	51401.0	7.130588235294118	0.38426780700683594	9
500	850	3	111	51532.0	7.167058823529412	0.3452622890472412	8
500	850	3	187	54274.0	7.331764705882353	0.3612654209136963	8
500	850	3	57	50232.0	7.061176470588236	0.5833902359008789	14
500	850	3	178	52394.0	7.221176470588235	0.38742780685424805	9
500	850	3	30	51243.0	7.123529411764705	0.34911370277404785	8
500	850	3	174	51607.0	7.165882352941177	0.5275166034698486	12
500	850	3	136	54106.0	7.310588235294118	0.5911166667938232	14
500	850	3	129	50333.0	7.064705882352941	0.4297304153442383	10
500	850	3	115	52026.0	7.174117647058823	0.34554505348205566	8
500	850	3	23	50400.0	7.068235294117647	0.3773469924926758	9
500	850	3	194	52766.0	7.218823529411765	0.4641108512878418	11
500	850	3	141	50160.0	7.056470588235294	0.41930222511291504	10
500	850	3	68	51925.0	7.158823529411765	0.31548380851745605	7
500	850	3	27	50379.0	7.064705882352941	0.4197683334350586	10
500	850	3	197	51285.0	7.121176470588235	0.34587693214416504	8
500	850	3	118	52631.0	7.234117647058824	0.3549959659576416	8
500	850	3	2	51814.0	7.16	0.35598301887512207	8
500	850	3	76	51662.0	7.167058823529412	0.34300804138183594	8
500	850	3	179	52415.0	7.210588235294118	0.5831506252288818	14
500	850	3	117	51445.0	7.14	0.385906457901001	9
500	850	3	132	52906.0	7.2305882352941175	0.35223388671875	7
500	850	3	124	53751.0	7.3	0.3556063175201416	8
500	850	3	17	52276.0	7.2	0.34693169593811035	8
500	850	3	65	52533.0	7.22	0.43000006675720215	10
500	850	3	66	53359.0	7.278823529411765	0.47442078590393066	11
500	850	3	93	54084.0	7.305882352941176	0.38809943199157715	9
500	850	3	43	51464.0	7.157647058823529	0.5033626556396484	12
500	850	3	172	52258.0	7.178823529411765	0.40341615676879883	9
500	850	3	173	52902.0	7.225882352941176	0.32475709915161133	7
500	850	3	39	52251.0	7.175294117647059	0.34624266624450684	8
500	850	3	144	53198.0	7.261176470588235	0.5128436088562012	12
500	850	3	137	52861.0	7.2552941176470584	0.3942387104034424	8
500	850	3	106	53023.0	7.236470588235294	0.38736414909362793	9
500	850	3	196	52854.0	7.223529411764706	0.35321831703186035	8
500	850	3	183	53239.0	7.234117647058824	0.34625935554504395	8
500	850	3	134	50232.0	7.054117647058823	0.30051326751708984	7
500	850	3	40	51959.0	7.1635294117647055	0.34759974479675293	8
500	850	3	180	51988.0	7.169411764705882	0.2654714584350586	6
500	850	3	29	51902.0	7.16235294117647	0.3496968746185303	8
500	850	3	81	51677.0	7.156470588235294	0.3822438716888428	9
500	850	3	11	52794.0	7.225882352941176	0.314739465713501	7
500	850	3	135	50323.0	7.057647058823529	0.2630198001861572	6
500	850	3	105	51594.0	7.141176470588236	0.3437943458557129	8
500	850	3	150	52216.0	7.20235294117647	0.4601714611053467	11
500	850	3	63	51348.0	7.1129411764705885	0.46152639389038086	11
500	850	3	166	51450.0	7.136470588235294	0.42047762870788574	10
500	850	3	36	51525.0	7.149411764705882	0.34404659271240234	8
500	850	3	60	51978.0	7.178823529411765	0.47522616386413574	11
500	850	3	0	51540.0	7.145882352941176	0.34752368927001953	7
500	850	3	149	53553.0	7.276470588235294	0.35401034355163574	8
500	850	3	3	49731.0	7.010588235294118	0.352280855178833	8
500	850	3	15	52009.0	7.187058823529412	0.31168675422668457	7
500	850	3	54	51219.0	7.116470588235294	0.3974752426147461	9
500	850	3	145	51808.0	7.155294117647059	0.38053297996520996	9
