500	8	-1	64	63.0	7.875
500	8	-1	72	69.0	8.625
500	8	-1	186	59.0	7.375
500	8	-1	168	52.0	6.5
500	8	-1	69	55.0	6.875
500	8	-1	63	55.0	6.625
500	8	-1	181	51.0	6.375
500	8	-1	157	61.0	7.375
500	8	-1	147	62.0	7.75
500	8	-1	137	56.0	7.0
500	8	-1	150	63.0	7.875
500	8	-1	153	61.0	7.625
500	8	-1	145	61.0	7.625
500	8	-1	179	66.0	8.25
500	8	-1	44	60.0	7.5
500	8	-1	51	54.0	6.75
500	8	-1	50	61.0	7.375
500	8	-1	52	57.0	7.125
500	8	-1	133	57.0	7.125
500	8	-1	68	46.0	5.75
500	8	-1	62	58.0	7.25
500	8	-1	70	64.0	7.75
500	8	-1	67	69.0	8.625
500	8	-1	49	59.0	7.375
500	8	-1	125	50.0	6.0
500	8	-1	118	54.0	6.75
500	8	-1	85	51.0	6.375
500	8	-1	141	57.0	7.125
500	8	-1	90	57.0	7.125
500	8	-1	32	58.0	7.25
500	8	-1	30	65.0	8.125
500	8	-1	82	53.0	6.625
500	8	-1	129	59.0	7.375
500	8	-1	91	54.0	6.75
500	8	-1	92	55.0	6.875
500	8	-1	77	58.0	7.25
500	8	-1	86	68.0	8.0
500	8	-1	89	63.0	7.625
500	8	-1	78	60.0	7.5
500	8	-1	88	62.0	7.75
500	8	-1	80	65.0	8.125
500	8	-1	75	65.0	8.125
500	8	-1	87	59.0	7.375
500	8	-1	84	59.0	7.375
500	8	-1	76	69.0	8.625
500	8	-1	81	60.0	7.5
500	8	-1	121	48.0	6.0
500	8	-1	123	60.0	7.5
500	8	-1	3	59.0	7.375
500	8	-1	132	60.0	7.5
500	8	-1	134	52.0	6.5
500	8	-1	66	62.0	7.75
500	8	-1	79	53.0	6.625
500	8	-1	38	58.0	7.25
500	8	-1	175	49.0	6.125
500	8	-1	171	57.0	7.125
500	8	-1	174	64.0	8.0
500	8	-1	172	67.0	8.375
500	8	-1	173	58.0	7.25
500	8	-1	177	61.0	7.625
500	8	-1	83	52.0	6.5
500	8	-1	98	51.0	6.375
500	8	-1	93	55.0	6.875
500	8	-1	103	60.0	7.5
500	8	-1	107	61.0	7.625
500	8	-1	108	62.0	7.75
500	8	-1	95	65.0	8.125
500	8	-1	99	55.0	6.875
500	8	-1	106	61.0	7.625
500	8	-1	100	60.0	7.25
500	8	-1	97	62.0	7.5
500	8	-1	104	60.0	7.5
500	8	-1	110	55.0	6.875
500	8	-1	109	63.0	7.875
500	8	-1	105	61.0	7.625
500	8	-1	101	54.0	6.75
500	8	-1	94	66.0	8.0
500	8	-1	102	53.0	6.625
