500	1112	3	78	83701.0	7.000899280575539	0.4436817169189453	8
500	1112	3	56	86162.0	7.093525179856115	0.40605878829956055	7
500	1112	3	14	89854.0	7.244604316546763	0.5175361633300781	9
500	1112	3	113	86104.0	7.097122302158273	0.5629522800445557	10
500	1112	3	100	85885.0	7.085431654676259	0.6051437854766846	11
500	1112	3	69	84171.0	7.018884892086331	0.49916648864746094	9
500	1112	3	87	88476.0	7.1852517985611515	0.4565114974975586	8
500	1112	3	125	86656.0	7.106115107913669	0.5058012008666992	9
500	1112	3	139	87665.0	7.164568345323741	0.60858154296875	11
500	1112	3	162	88824.0	7.190647482014389	0.4112226963043213	7
500	1112	3	86	88201.0	7.182553956834532	0.6813907623291016	12
500	1112	3	124	90035.0	7.256294964028777	0.47060513496398926	8
500	1112	3	147	88903.0	7.186151079136691	0.4577505588531494	8
500	1112	3	107	87714.0	7.143884892086331	0.5096869468688965	9
500	1112	3	196	89968.0	7.237410071942446	0.6181116104125977	11
500	1112	3	43	86916.0	7.136690647482014	0.5106039047241211	9
500	1112	3	111	86346.0	7.115107913669065	0.35756945610046387	6
500	1112	3	158	87595.0	7.150179856115108	0.45432376861572266	8
500	1112	3	92	87618.0	7.142086330935252	0.4069793224334717	7
500	1112	3	59	89288.0	7.224820143884892	0.5130569934844971	9
500	1112	3	165	86345.0	7.10521582733813	0.4472081661224365	8
500	1112	3	140	86666.0	7.107913669064748	0.4516904354095459	8
500	1112	3	70	86772.0	7.10431654676259	0.7084376811981201	13
500	1112	3	89	85721.0	7.072841726618705	0.4520227909088135	8
500	1112	3	39	89446.0	7.217625899280575	0.4617311954498291	8
500	1112	3	2	86912.0	7.116906474820144	0.629688024520874	11
500	1112	3	130	88495.0	7.177158273381295	0.6285607814788818	11
500	1112	3	50	88263.0	7.1663669064748206	0.4745492935180664	8
500	1112	3	5	86831.0	7.116007194244604	0.45215559005737305	7
500	1112	3	126	85888.0	7.08453237410072	0.39903807640075684	7
500	1112	3	76	87765.0	7.159172661870503	0.45912861824035645	8
500	1112	3	181	86302.0	7.098920863309353	0.35167431831359863	6
500	1112	3	159	92095.0	7.326438848920863	0.5160541534423828	9
500	1112	3	104	86268.0	7.106115107913669	0.45505857467651367	8
500	1112	3	79	86209.0	7.099820143884892	0.4531364440917969	8
500	1112	3	83	88392.0	7.188848920863309	0.5091762542724609	9
500	1112	3	121	86871.0	7.125	0.610997200012207	11
500	1112	3	94	87051.0	7.137589928057554	0.7200205326080322	13
500	1112	3	82	87517.0	7.137589928057554	0.5576305389404297	10
500	1112	3	49	87501.0	7.148381294964029	0.521540641784668	9
500	1112	3	178	87498.0	7.156474820143885	0.765575647354126	14
500	1112	3	150	88310.0	7.179856115107913	0.46265506744384766	8
500	1112	3	164	86280.0	7.10251798561151	0.5571646690368652	10
500	1112	3	23	84957.0	7.051258992805756	0.4521300792694092	8
500	1112	3	13	88312.0	7.190647482014389	0.5746371746063232	10
500	1112	3	95	83220.0	6.985611510791367	0.49205756187438965	9
500	1112	3	117	86333.0	7.1034172661870505	0.551685094833374	10
500	1112	3	161	84807.0	7.031474820143885	0.4960799217224121	9
500	1112	3	195	90074.0	7.237410071942446	0.4606766700744629	8
500	1112	3	98	87516.0	7.160071942446043	0.7138760089874268	13
500	1112	3	135	86616.0	7.113309352517986	0.5031819343566895	9
500	1112	3	16	88072.0	7.170863309352518	0.7149639129638672	13
500	1112	3	34	89245.0	7.213129496402877	0.5667679309844971	10
500	1112	3	184	88470.0	7.190647482014389	0.5140266418457031	9
500	1112	3	118	89219.0	7.222122302158273	0.6679563522338867	12
500	1112	3	183	89711.0	7.213129496402877	0.45649194717407227	8
500	1112	3	84	87060.0	7.133093525179856	0.653705358505249	12
500	1112	3	172	86716.0	7.111510791366906	0.4693481922149658	8
500	1112	3	68	87899.0	7.157374100719425	0.45932745933532715	8
500	1112	3	93	91874.0	7.309352517985611	0.5839481353759766	10
500	1112	3	199	89036.0	7.2140287769784175	0.4573404788970947	8
500	1112	3	32	88225.0	7.1663669064748206	0.4095432758331299	7
500	1112	3	115	87625.0	7.150179856115108	0.5572092533111572	10
500	1112	3	174	85847.0	7.098021582733813	0.4788491725921631	8
500	1112	3	51	85879.0	7.078237410071942	0.45131492614746094	8
500	1112	3	25	87171.0	7.14478417266187	0.5294392108917236	9
500	1112	3	60	86814.0	7.129496402877698	0.5584471225738525	10
500	1112	3	44	86315.0	7.112410071942446	0.4104456901550293	7
500	1112	3	142	87139.0	7.119604316546763	0.6485912799835205	12
500	1112	3	179	87681.0	7.157374100719425	0.45239949226379395	8
500	1112	3	144	88242.0	7.174460431654676	0.5099945068359375	9
500	1112	3	131	87508.0	7.140287769784172	0.5249826908111572	9
500	1112	3	57	84671.0	7.035071942446043	0.34730100631713867	6
500	1112	3	137	87613.0	7.169964028776978	0.4586765766143799	8
500	1112	3	173	88920.0	7.192446043165468	0.5239510536193848	9
500	1112	3	52	89022.0	7.196043165467626	0.5364842414855957	9
500	1112	3	194	88920.0	7.197841726618705	0.4575917720794678	8
500	1112	3	122	87789.0	7.1663669064748206	0.4107799530029297	7
500	1112	3	30	87087.0	7.130395683453237	0.41678810119628906	7
500	1112	3	163	90430.0	7.239208633093525	0.779712438583374	14
500	1112	3	63	86428.0	7.088129496402877	0.45232057571411133	8
500	1112	3	155	87106.0	7.131294964028777	0.4027998447418213	7
500	1112	3	193	86756.0	7.120503597122302	0.5595033168792725	10
500	1112	3	106	89164.0	7.203237410071942	0.5067732334136963	9
500	1112	3	197	85694.0	7.070143884892087	0.39919257164001465	7
500	1112	3	81	87204.0	7.125899280575539	0.6053874492645264	11
500	1112	3	134	86083.0	7.087230215827338	0.41457438468933105	7
500	1112	3	136	90253.0	7.250899280575539	0.41169190406799316	7
500	1112	3	55	87805.0	7.173561151079137	0.5759339332580566	10
500	1112	3	17	87774.0	7.154676258992806	0.554997444152832	10
500	1112	3	29	86279.0	7.098021582733813	0.5092160701751709	9
500	1112	3	187	90873.0	7.274280575539568	0.5245654582977295	9
500	1112	3	141	84851.0	7.053057553956834	0.5444085597991943	10
500	1112	3	171	86906.0	7.122302158273381	0.5896573066711426	10
500	1112	3	132	88976.0	7.197841726618705	0.695033073425293	11
500	1112	3	11	88723.0	7.200539568345324	0.363816499710083	6
500	1112	3	180	88899.0	7.20773381294964	0.5010077953338623	9
500	1112	3	129	86107.0	7.092625899280575	0.5224249362945557	9
500	1112	3	66	88580.0	7.212230215827338	0.5087776184082031	9
500	1112	3	65	88151.0	7.182553956834532	0.46462178230285645	8
500	1112	3	105	87543.0	7.148381294964029	0.6602039337158203	12
500	1112	3	40	87622.0	7.14748201438849	0.4599440097808838	8
500	1112	3	166	87505.0	7.135791366906475	0.6605381965637207	12
500	1112	3	0	86783.0	7.114208633093525	0.569129467010498	9
500	1112	3	149	89861.0	7.236510791366906	0.40923476219177246	7
500	1112	3	54	87595.0	7.142985611510792	0.5851907730102539	9
500	1112	3	36	87015.0	7.128597122302159	0.5678081512451172	10
500	1112	3	3	84534.0	7.023381294964029	0.4686610698699951	8
500	1112	3	15	87934.0	7.176258992805756	0.8186421394348145	15
500	1112	3	145	87067.0	7.1178057553956835	0.4486808776855469	8
