500	934	-1	144	63420.0	7.224839400428266
500	934	-1	63	61821.0	7.118843683083512
500	934	-1	40	62138.0	7.1413276231263385
500	934	-1	166	61862.0	7.134903640256959
500	934	-1	149	63605.0	7.232334047109208
500	934	-1	54	61367.0	7.099571734475375
500	934	-1	0	61945.0	7.142398286937902
500	934	-1	36	61933.0	7.144539614561028
500	934	-1	3	59718.0	7.004282655246253
500	934	-1	15	63034.0	7.211991434689508
500	934	-1	145	61926.0	7.124197002141328
