500	94	-1	0	1034.0	7.531914893617022
500	94	-1	98	1038.0	7.638297872340425
500	94	-1	171	987.0	7.372340425531915
500	94	-1	95	1058.0	7.723404255319149
500	94	-1	104	1005.0	7.670212765957447
500	94	-1	165	985.0	7.3936170212765955
500	94	-1	106	1089.0	7.946808510638298
500	94	-1	101	1099.0	7.904255319148936
500	94	-1	107	1066.0	7.723404255319149
500	94	-1	3	1028.0	7.595744680851064
