500	696	3	54	34749.0	7.125	0.3125007152557373	9
500	696	3	173	36030.0	7.258620689655173	0.29756927490234375	8
500	696	3	172	35458.0	7.206896551724138	0.2598586082458496	7
500	696	3	60	34958.0	7.149425287356322	0.21962904930114746	6
500	696	3	149	36837.0	7.3405172413793105	0.3260505199432373	9
500	696	3	63	35151.0	7.1738505747126435	0.2823176383972168	8
500	696	3	166	35312.0	7.186781609195402	0.3405930995941162	10
500	696	3	0	34904.0	7.14367816091954	0.31096982955932617	8
500	696	3	36	34748.0	7.132183908045977	0.2161552906036377	6
500	696	3	15	35650.0	7.252873563218391	0.31725525856018066	9
500	696	3	145	35598.0	7.198275862068965	0.22364473342895508	6
