500	2	-1	188	13.0	6.5
500	2	-1	184	14.0	7.0
500	2	-1	183	11.0	5.5
500	2	-1	186	18.0	9.0
500	2	-1	30	19.0	9.5
500	2	-1	132	13.0	6.5
500	2	-1	173	14.0	7.0
500	2	-1	172	16.0	8.0
500	2	-1	175	16.0	8.0
500	2	-1	177	15.0	7.5
500	2	-1	176	18.0	9.0
500	2	-1	171	17.0	8.5
500	2	-1	174	15.0	7.5
500	2	-1	134	13.0	6.5
500	2	-1	85	13.0	6.5
500	2	-1	81	14.0	7.0
500	2	-1	76	15.0	7.5
500	2	-1	84	14.0	7.0
500	2	-1	87	14.0	7.0
500	2	-1	77	10.0	5.0
500	2	-1	90	12.0	6.0
500	2	-1	83	13.0	6.5
500	2	-1	89	15.0	7.5
500	2	-1	91	12.0	6.0
500	2	-1	82	14.0	7.0
500	2	-1	79	14.0	7.0
500	2	-1	80	17.0	8.5
500	2	-1	86	16.0	8.0
500	2	-1	75	16.0	8.0
500	2	-1	92	13.0	6.5
500	2	-1	78	16.0	8.0
500	2	-1	88	14.0	7.0
500	2	-1	95	11.0	5.5
500	2	-1	93	14.0	7.0
500	2	-1	100	16.0	7.0
500	2	-1	102	14.0	7.0
500	2	-1	107	14.0	7.0
500	2	-1	109	14.0	7.0
500	2	-1	108	15.0	7.5
500	2	-1	104	15.0	7.5
500	2	-1	103	15.0	7.5
500	2	-1	94	17.0	8.5
500	2	-1	105	16.0	8.0
500	2	-1	97	14.0	7.0
500	2	-1	106	15.0	7.5
500	2	-1	110	8.0	4.0
500	2	-1	99	14.0	7.0
500	2	-1	98	12.0	6.0
500	2	-1	101	13.0	6.5
