500	232	-1	180	4686.0	7.456896551724138
500	232	-1	31	4677.0	7.504310344827586
500	232	-1	27	4449.0	7.262931034482759
500	232	-1	105	4451.0	7.288793103448276
500	232	-1	156	4528.0	7.379310344827586
500	232	-1	5	4703.0	7.469827586206897
500	232	-1	55	4722.0	7.577586206896552
500	232	-1	47	4613.0	7.435344827586207
500	232	-1	51	4221.0	7.081896551724138
500	232	-1	193	4481.0	7.349137931034483
500	232	-1	174	4656.0	7.4655172413793105
500	232	-1	158	4615.0	7.375
500	232	-1	197	4589.0	7.400862068965517
500	232	-1	142	4584.0	7.396551724137931
500	232	-1	95	4625.0	7.443965517241379
500	232	-1	100	4466.0	7.2844827586206895
500	232	-1	11	4750.0	7.5344827586206895
500	232	-1	81	4615.0	7.375
500	232	-1	175	4389.0	7.237068965517241
500	232	-1	86	4779.0	7.581896551724138
500	232	-1	40	4528.0	7.327586206896552
500	232	-1	164	4546.0	7.353448275862069
500	232	-1	0	4425.0	7.254310344827586
500	232	-1	117	4543.0	7.392241379310345
500	232	-1	98	4648.0	7.448275862068965
500	232	-1	125	4383.0	7.211206896551724
500	232	-1	184	4464.0	7.293103448275862
500	232	-1	49	4582.0	7.379310344827586
500	232	-1	23	4504.0	7.327586206896552
500	232	-1	194	4570.0	7.362068965517241
500	232	-1	34	4590.0	7.370689655172414
500	232	-1	171	4487.0	7.288793103448276
500	232	-1	149	4652.0	7.456896551724138
500	232	-1	29	4391.0	7.150862068965517
500	232	-1	115	4551.0	7.331896551724138
500	232	-1	155	4572.0	7.362068965517241
500	232	-1	165	4515.0	7.366379310344827
500	232	-1	113	4516.0	7.344827586206897
500	232	-1	93	4715.0	7.469827586206897
500	232	-1	136	4983.0	7.745689655172414
500	232	-1	129	4685.0	7.469827586206897
500	232	-1	83	4535.0	7.383620689655173
500	232	-1	152	4602.0	7.396551724137931
500	232	-1	109	4671.0	7.435344827586207
500	232	-1	172	4653.0	7.4094827586206895
500	232	-1	145	4693.0	7.478448275862069
500	232	-1	106	4748.0	7.551724137931035
500	232	-1	6	4608.0	7.422413793103448
500	232	-1	60	4674.0	7.482758620689655
500	232	-1	3	4498.0	7.336206896551724
