500	278	-1	52	6566.0	7.482014388489208
500	278	-1	197	6233.0	7.320143884892087
500	278	-1	18	6500.0	7.460431654676259
500	278	-1	105	6241.0	7.2913669064748206
500	278	-1	14	6298.0	7.330935251798561
500	278	-1	30	6194.0	7.258992805755396
500	278	-1	193	6297.0	7.305755395683454
500	278	-1	86	6616.0	7.568345323741007
500	278	-1	178	6160.0	7.251798561151079
500	278	-1	161	6286.0	7.359712230215828
500	278	-1	23	6078.0	7.172661870503597
500	278	-1	65	6262.0	7.309352517985611
500	278	-1	184	6209.0	7.305755395683454
500	278	-1	164	6327.0	7.33453237410072
500	278	-1	155	6273.0	7.320143884892087
500	278	-1	83	6264.0	7.323741007194244
500	278	-1	97	6503.0	7.4784172661870505
500	278	-1	100	6060.0	7.136690647482014
500	278	-1	95	6293.0	7.348920863309353
500	278	-1	98	6462.0	7.41726618705036
500	278	-1	131	6659.0	7.5215827338129495
500	278	-1	137	6273.0	7.348920863309353
500	278	-1	113	6293.0	7.356115107913669
500	278	-1	10	6546.0	7.525179856115108
500	278	-1	93	6480.0	7.438848920863309
500	278	-1	28	6230.0	7.330935251798561
500	278	-1	173	6419.0	7.370503597122302
500	278	-1	36	6339.0	7.327338129496403
500	278	-1	115	6244.0	7.273381294964029
500	278	-1	56	6314.0	7.359712230215828
500	278	-1	165	6166.0	7.215827338129497
500	278	-1	136	6680.0	7.60431654676259
500	278	-1	172	6429.0	7.384892086330935
500	278	-1	167	6414.0	7.402877697841727
500	278	-1	171	6219.0	7.276978417266187
500	278	-1	141	6209.0	7.276978417266187
500	278	-1	129	6504.0	7.438848920863309
500	278	-1	111	6388.0	7.410071942446043
500	278	-1	175	6017.0	7.183453237410072
500	278	-1	5	6360.0	7.374100719424461
500	278	-1	180	6485.0	7.420863309352518
500	278	-1	140	6269.0	7.341726618705036
500	278	-1	50	6441.0	7.392086330935252
500	278	-1	81	6355.0	7.327338129496403
500	278	-1	49	6356.0	7.374100719424461
500	278	-1	152	6211.0	7.298561151079137
500	278	-1	60	6427.0	7.392086330935252
500	278	-1	106	6489.0	7.456834532374101
500	278	-1	158	6297.0	7.298561151079137
500	278	-1	117	6215.0	7.327338129496403
500	278	-1	34	6442.0	7.446043165467626
500	278	-1	125	6109.0	7.26978417266187
500	278	-1	0	6202.0	7.273381294964029
500	278	-1	29	6012.0	7.107913669064748
500	278	-1	149	6466.0	7.431654676258993
500	278	-1	194	6267.0	7.298561151079137
500	278	-1	109	6520.0	7.460431654676259
500	278	-1	145	6544.0	7.474820143884892
500	278	-1	6	6408.0	7.374100719424461
500	278	-1	3	6152.0	7.18705035971223
