500	2	3	170	15.0	7.5	0.0011467933654785156	1
500	2	3	163	14.0	7.0	0.0011072158813476562	1
500	2	3	158	16.0	8.0	0.001333475112915039	2
500	2	3	157	14.0	7.0	0.0010766983032226562	1
500	2	3	155	16.0	8.0	0.0011973381042480469	1
500	2	3	159	14.0	7.0	0.0010786056518554688	1
500	2	3	165	16.0	8.0	0.0013136863708496094	2
500	2	3	161	17.0	8.5	0.0013513565063476562	2
500	2	3	160	18.0	9.0	0.0014157295227050781	2
500	2	3	162	17.0	8.5	0.0013735294342041016	2
500	2	3	156	15.0	7.5	0.0011594295501708984	1
500	2	3	167	14.0	7.0	0.0011658668518066406	2
500	2	3	178	14.0	7.0	0.0010669231414794922	1
500	2	3	25	14.0	7.0	0.0012204647064208984	1
500	2	3	24	13.0	6.5	0.0011916160583496094	1
500	2	3	26	17.0	8.5	0.0013322830200195312	1
500	2	3	27	11.0	5.5	0.0011723041534423828	1
500	2	3	133	16.0	8.0	0.0011627674102783203	1
500	2	3	56	14.0	7.0	0.0012416839599609375	1
500	2	3	55	15.0	7.5	0.0012392997741699219	1
500	2	3	53	16.0	8.0	0.0012569427490234375	1
500	2	3	54	14.0	7.0	0.001222848892211914	1
500	2	3	58	14.0	7.0	0.0012178421020507812	1
500	2	3	57	16.0	8.0	0.0014202594757080078	2
500	2	3	40	11.0	5.5	0.0010538101196289062	1
500	2	3	41	16.0	8.0	0.001172780990600586	1
500	2	3	43	11.0	5.5	0.0010292530059814453	1
500	2	3	34	13.0	6.5	0.0011358261108398438	1
500	2	3	32	15.0	7.5	0.0012552738189697266	2
500	2	3	29	7.0	3.5	0.0009586811065673828	1
500	2	3	37	12.0	6.0	0.0010395050048828125	1
500	2	3	42	13.0	6.5	0.0010831356048583984	1
500	2	3	38	14.0	7.0	0.0010485649108886719	1
500	2	3	28	16.0	8.0	0.0012044906616210938	1
500	2	3	39	13.0	6.5	0.0010585784912109375	1
500	2	3	35	13.0	6.5	0.0011355876922607422	1
500	2	3	31	14.0	7.0	0.0011398792266845703	1
500	2	3	44	15.0	7.5	0.0011186599731445312	1
500	2	3	30	19.0	9.5	0.001260519027709961	1
500	2	3	33	16.0	8.0	0.0013120174407958984	2
500	2	3	36	13.0	6.5	0.0011284351348876953	1
500	2	3	47	13.0	6.5	0.0012340545654296875	1
500	2	3	48	14.0	7.0	0.0012049674987792969	1
500	2	3	45	15.0	7.5	0.0012965202331542969	1
500	2	3	46	14.0	7.0	0.0012416839599609375	1
500	2	3	129	15.0	7.5	0.0012238025665283203	1
500	2	3	131	13.0	6.5	0.0011761188507080078	1
500	2	3	130	16.0	8.0	0.0013203620910644531	1
500	2	3	132	13.0	6.5	0.0011911392211914062	1
500	2	3	59	17.0	8.5	0.0011987686157226562	1
500	2	3	61	15.0	7.5	0.0011324882507324219	1
500	2	3	70	16.0	8.0	0.0011963844299316406	1
500	2	3	68	10.0	5.0	0.0009675025939941406	1
500	2	3	72	14.0	7.0	0.0011150836944580078	1
500	2	3	63	13.0	6.5	0.0011019706726074219	1
500	2	3	67	15.0	7.5	0.0012140274047851562	2
500	2	3	65	10.0	5.0	0.0010356903076171875	1
500	2	3	64	11.0	5.5	0.0010476112365722656	1
500	2	3	60	11.0	5.5	0.0010309219360351562	1
500	2	3	69	16.0	8.0	0.0011606216430664062	1
500	2	3	66	14.0	7.0	0.0010731220245361328	1
500	2	3	74	15.0	7.5	0.0011336803436279297	1
500	2	3	62	18.0	9.0	0.0012497901916503906	1
500	2	3	71	14.0	7.0	0.001142263412475586	1
500	2	3	73	19.0	9.5	0.0013899803161621094	2
500	2	3	177	15.0	7.5	0.0013606548309326172	1
500	2	3	173	14.0	7.0	0.001569986343383789	1
500	2	3	174	15.0	7.5	0.0012373924255371094	1
500	2	3	171	17.0	8.5	0.0014874935150146484	2
500	2	3	172	16.0	8.0	0.0014414787292480469	2
500	2	3	175	16.0	8.0	0.0013613700866699219	1
500	2	3	176	18.0	9.0	0.0013866424560546875	1
500	2	3	137	11.0	5.5	0.0010709762573242188	1
500	2	3	150	16.0	8.0	0.0011813640594482422	1
500	2	3	142	13.0	6.5	0.0010831356048583984	1
500	2	3	141	13.0	6.5	0.0010902881622314453	1
500	2	3	153	15.0	7.5	0.0011484622955322266	1
500	2	3	146	12.0	6.0	0.0011184215545654297	2
500	2	3	145	15.0	7.5	0.001201629638671875	2
500	2	3	152	17.0	8.5	0.001230478286743164	1
500	2	3	147	9.0	4.5	0.0010085105895996094	1
500	2	3	148	14.0	7.0	0.0011103153228759766	1
500	2	3	140	16.0	8.0	0.0011975765228271484	1
500	2	3	143	13.0	6.5	0.0010578632354736328	1
500	2	3	138	14.0	7.0	0.0010976791381835938	1
500	2	3	151	16.0	8.0	0.0011098384857177734	1
500	2	3	144	15.0	7.5	0.0011332035064697266	1
500	2	3	139	16.0	8.0	0.0011768341064453125	1
500	2	3	149	11.0	5.5	0.0010614395141601562	1
500	2	3	52	12.0	6.0	0.001171112060546875	1
500	2	3	51	14.0	7.0	0.0011980533599853516	1
500	2	3	50	17.0	8.5	0.001291513442993164	1
500	2	3	49	17.0	8.5	0.0012938976287841797	1
500	2	3	134	13.0	6.5	0.0012416839599609375	1
500	2	3	190	9.0	4.5	0.0010213851928710938	1
500	2	3	179	16.0	8.0	0.001299142837524414	1
500	2	3	189	19.0	9.5	0.0012428760528564453	1
500	2	3	188	13.0	6.5	0.0010533332824707031	1
500	2	3	183	11.0	5.5	0.0011472702026367188	1
500	2	3	186	18.0	9.0	0.0013751983642578125	1
500	2	3	180	15.0	7.5	0.0012497901916503906	1
500	2	3	192	16.0	8.0	0.0012633800506591797	2
500	2	3	185	17.0	8.5	0.0014162063598632812	2
500	2	3	181	13.0	6.5	0.0012776851654052734	2
500	2	3	184	14.0	7.0	0.0012214183807373047	1
500	2	3	182	15.0	7.5	0.0012760162353515625	1
500	2	3	193	10.0	5.0	0.001008749008178711	1
500	2	3	191	9.0	4.5	0.0009996891021728516	1
500	2	3	187	13.0	6.5	0.0011157989501953125	1
500	2	3	125	10.0	5.0	0.001013040542602539	1
500	2	3	111	16.0	8.0	0.0011522769927978516	1
500	2	3	120	14.0	7.0	0.0011868476867675781	2
500	2	3	114	10.0	5.0	0.0012390613555908203	1
500	2	3	128	14.0	7.0	0.0011131763458251953	1
500	2	3	119	11.0	5.5	0.0009942054748535156	1
500	2	3	121	10.0	5.0	0.0009834766387939453	1
500	2	3	123	11.0	5.5	0.001020193099975586	1
500	2	3	116	16.0	8.0	0.0011565685272216797	1
500	2	3	113	15.0	7.5	0.0011417865753173828	1
500	2	3	112	16.0	8.0	0.0014336109161376953	3
500	2	3	122	18.0	9.0	0.0013842582702636719	2
500	2	3	118	12.0	6.0	0.0010139942169189453	1
500	2	3	127	12.0	6.0	0.001081705093383789	1
500	2	3	126	16.0	8.0	0.0011153221130371094	1
500	2	3	80	17.0	8.5	0.0013604164123535156	2
500	2	3	89	15.0	7.5	0.0011510848999023438	1
500	2	3	79	14.0	7.0	0.0011260509490966797	1
500	2	3	92	13.0	6.5	0.001180410385131836	2
500	2	3	75	16.0	8.0	0.001287698745727539	2
500	2	3	84	14.0	7.0	0.0010921955108642578	1
500	2	3	76	15.0	7.5	0.0011246204376220703	1
500	2	3	83	13.0	6.5	0.0010538101196289062	1
500	2	3	86	16.0	8.0	0.001203775405883789	1
500	2	3	81	14.0	7.0	0.0010848045349121094	1
500	2	3	90	12.0	6.0	0.0010714530944824219	1
500	2	3	82	14.0	7.0	0.0011112689971923828	1
500	2	3	78	16.0	8.0	0.0011456012725830078	1
500	2	3	85	13.0	6.5	0.001119375228881836	1
500	2	3	87	14.0	7.0	0.0011472702026367188	1
500	2	3	88	14.0	7.0	0.0011315345764160156	1
500	2	3	77	10.0	5.0	0.0010318756103515625	1
500	2	3	91	12.0	6.0	0.0010631084442138672	1
500	2	3	115	15.0	7.5	0.0011219978332519531	1
500	2	3	124	11.0	5.5	0.0010058879852294922	1
500	2	3	117	14.0	7.0	0.0010683536529541016	1
500	2	3	105	16.0	8.0	0.0011386871337890625	1
500	2	3	93	14.0	7.0	0.0011203289031982422	1
500	2	3	103	15.0	7.5	0.0012235641479492188	2
500	2	3	94	17.0	8.5	0.0012447834014892578	1
500	2	3	104	15.0	7.5	0.0011320114135742188	1
500	2	3	109	14.0	7.0	0.0011348724365234375	1
500	2	3	102	14.0	7.0	0.0010457038879394531	1
500	2	3	106	15.0	7.5	0.0011570453643798828	1
500	2	3	95	11.0	5.5	0.0010383129119873047	1
500	2	3	107	14.0	7.0	0.0012552738189697266	2
500	2	3	101	13.0	6.5	0.001085042953491211	1
500	2	3	99	14.0	7.0	0.0011188983917236328	1
500	2	3	110	8.0	4.0	0.0009868144989013672	1
500	2	3	98	12.0	6.0	0.0010476112365722656	1
500	2	3	108	15.0	7.5	0.0012290477752685547	2
500	2	3	100	16.0	7.0	0.0011386871337890625	1
500	2	3	97	14.0	7.0	0.0011496543884277344	2
