500	192	3	175	3148.0	7.208333333333333	0.05016732215881348	5
500	192	3	58	3276.0	7.40625	0.08321428298950195	9
500	192	3	92	3259.0	7.369791666666667	0.07112765312194824	8
500	192	3	178	3135.0	7.244791666666667	0.047505855560302734	5
500	192	3	18	3469.0	7.619791666666667	0.04407048225402832	4
500	192	3	97	3291.0	7.401041666666667	0.060649871826171875	6
500	192	3	63	3182.0	7.322916666666667	0.08101677894592285	9
500	192	3	30	3364.0	7.541666666666667	0.08341097831726074	9
500	192	3	134	3012.0	7.03125	0.05836009979248047	6
500	192	3	161	3258.0	7.40625	0.09842729568481445	11
500	192	3	44	3385.0	7.567708333333333	0.051054954528808594	5
500	192	3	94	3143.0	7.223958333333333	0.05689644813537598	6
500	192	3	8	3147.0	7.276041666666667	0.05509829521179199	6
500	192	3	17	3331.0	7.473958333333333	0.08997917175292969	10
500	192	3	151	3248.0	7.385416666666667	0.06659197807312012	7
500	192	3	130	3171.0	7.265625	0.07912611961364746	8
500	192	3	105	3192.0	7.302083333333333	0.05791282653808594	6
500	192	3	153	3247.0	7.421875	0.056511640548706055	6
500	192	3	70	3194.0	7.260416666666667	0.0493779182434082	5
500	192	3	86	3404.0	7.635416666666667	0.08364057540893555	9
500	192	3	193	3163.0	7.286458333333333	0.04846978187561035	5
500	192	3	154	3214.0	7.385416666666667	0.08701038360595703	10
500	192	3	22	3494.0	7.635416666666667	0.05279874801635742	5
500	192	3	156	3360.0	7.572916666666667	0.05938291549682617	6
500	192	3	173	3347.0	7.421875	0.06331706047058105	6
500	192	3	36	3314.0	7.4375	0.06664586067199707	7
500	192	3	65	3360.0	7.541666666666667	0.060541391372680664	6
500	192	3	196	3348.0	7.479166666666667	0.05126690864562988	5
500	192	3	177	3158.0	7.291666666666667	0.06581664085388184	7
500	192	3	5	3392.0	7.614583333333333	0.11302351951599121	11
500	192	3	163	3536.0	7.6875	0.06203317642211914	6
500	192	3	2	3204.0	7.322916666666667	0.06291604042053223	6
500	192	3	133	3287.0	7.390625	0.052429914474487305	5
500	192	3	139	3249.0	7.401041666666667	0.05865740776062012	6
500	192	3	34	3344.0	7.447916666666667	0.06850481033325195	7
500	192	3	110	3211.0	7.317708333333333	0.057649850845336914	6
500	192	3	184	3221.0	7.307291666666667	0.05066728591918945	5
500	192	3	11	3371.0	7.526041666666667	0.06835365295410156	7
500	192	3	14	3271.0	7.421875	0.06493186950683594	7
500	192	3	104	3290.0	7.447916666666667	0.04142475128173828	4
500	192	3	113	3353.0	7.546875	0.05353236198425293	5
500	192	3	198	3238.0	7.322916666666667	0.05660104751586914	6
500	192	3	35	3318.0	7.40625	0.05174970626831055	5
500	192	3	117	3227.0	7.411458333333333	0.04883313179016113	5
500	192	3	162	3277.0	7.421875	0.0873105525970459	10
500	192	3	100	3204.0	7.302083333333333	0.05698561668395996	6
500	192	3	194	3278.0	7.416666666666667	0.05763125419616699	6
500	192	3	7	3224.0	7.375	0.05772137641906738	6
500	192	3	51	3061.0	7.088541666666667	0.04945993423461914	5
500	192	3	28	3236.0	7.416666666666667	0.0709085464477539	8
500	192	3	180	3390.0	7.489583333333333	0.05224800109863281	5
500	192	3	174	3404.0	7.541666666666667	0.05570507049560547	5
500	192	3	81	3248.0	7.375	0.05650973320007324	6
500	192	3	31	3535.0	7.755208333333333	0.05357170104980469	5
500	192	3	152	3292.0	7.458333333333333	0.10332345962524414	12
500	192	3	197	3324.0	7.458333333333333	0.0832376480102539	9
500	192	3	82	3216.0	7.333333333333333	0.05609869956970215	6
500	192	3	195	3246.0	7.385416666666667	0.055136919021606445	6
500	192	3	79	3101.0	7.203125	0.0544891357421875	6
500	192	3	168	3222.0	7.3125	0.06341266632080078	7
500	192	3	49	3324.0	7.4375	0.07038021087646484	7
500	192	3	40	3272.0	7.333333333333333	0.0576326847076416	6
500	192	3	95	3333.0	7.484375	0.05952620506286621	6
500	192	3	46	3187.0	7.234375	0.06374669075012207	7
500	192	3	50	3429.0	7.598958333333333	0.05354428291320801	5
500	192	3	155	3350.0	7.447916666666667	0.05888223648071289	6
500	192	3	141	3281.0	7.401041666666667	0.05768895149230957	6
500	192	3	172	3281.0	7.359375	0.06061077117919922	6
500	192	3	101	3449.0	7.598958333333333	0.10270071029663086	11
500	192	3	135	3308.0	7.447916666666667	0.09297704696655273	10
500	192	3	111	3430.0	7.625	0.0524439811706543	5
500	192	3	26	3329.0	7.494791666666667	0.12096714973449707	12
500	192	3	24	3268.0	7.447916666666667	0.07022881507873535	7
500	192	3	29	3107.0	7.203125	0.06163668632507324	7
500	192	3	145	3427.0	7.588541666666667	0.08278536796569824	9
500	192	3	131	3482.0	7.6875	0.07567882537841797	7
500	192	3	107	3368.0	7.5	0.04300427436828613	4
500	192	3	115	3271.0	7.432291666666667	0.0571441650390625	6
500	192	3	149	3414.0	7.5625	0.05189251899719238	5
500	192	3	164	3200.0	7.34375	0.0944373607635498	11
500	192	3	109	3399.0	7.557291666666667	0.059737443923950195	6
500	192	3	171	3252.0	7.375	0.06268835067749023	6
500	192	3	165	3311.0	7.442708333333333	0.0652470588684082	7
500	192	3	13	3461.0	7.682291666666667	0.07784080505371094	8
500	192	3	21	3227.0	7.328125	0.047449588775634766	5
500	192	3	125	3140.0	7.208333333333333	0.0637044906616211	7
500	192	3	10	3469.0	7.651041666666667	0.07659101486206055	8
500	192	3	132	3234.0	7.322916666666667	0.07105207443237305	7
500	192	3	106	3439.0	7.630208333333333	0.0659949779510498	7
500	192	3	0	3180.0	7.25	0.06353878974914551	6
500	192	3	83	3306.0	7.46875	0.06678628921508789	7
500	192	3	60	3357.0	7.494791666666667	0.049942970275878906	5
500	192	3	62	3326.0	7.572916666666667	0.05649590492248535	6
500	192	3	93	3309.0	7.380208333333333	0.06583333015441895	7
500	192	3	45	3263.0	7.411458333333333	0.05797576904296875	6
500	192	3	118	3408.0	7.635416666666667	0.08367109298706055	9
500	192	3	136	3561.0	7.817708333333333	0.06992006301879883	7
500	192	3	6	3267.0	7.411458333333333	0.0466313362121582	4
500	192	3	23	3265.0	7.401041666666667	0.06466102600097656	7
500	192	3	15	3326.0	7.53125	0.07446551322937012	8
500	192	3	3	3208.0	7.395833333333333	0.08441019058227539	8
500	192	3	98	3300.0	7.416666666666667	0.05705714225769043	6
