500	16	-1	144	126.0	7.875
500	16	-1	189	129.0	7.9375
500	16	-1	162	133.0	8.3125
500	16	-1	140	113.0	6.8125
500	16	-1	139	121.0	7.5625
500	16	-1	193	120.0	7.5
500	16	-1	166	115.0	7.1875
500	16	-1	44	122.0	7.625
500	16	-1	197	118.0	7.375
500	16	-1	39	121.0	7.5625
500	16	-1	6	118.0	7.25
500	16	-1	35	124.0	7.625
500	16	-1	36	118.0	7.375
500	16	-1	40	106.0	6.625
500	16	-1	181	119.0	7.3125
500	16	-1	24	115.0	7.1875
500	16	-1	27	127.0	7.9375
500	16	-1	117	127.0	7.8125
500	16	-1	26	111.0	6.8125
500	16	-1	167	109.0	6.8125
500	16	-1	158	114.0	7.0
500	16	-1	137	129.0	7.9375
500	16	-1	146	126.0	7.75
500	16	-1	60	112.0	7.0
500	16	-1	63	110.0	6.75
500	16	-1	145	127.0	7.9375
500	16	-1	150	127.0	7.9375
500	16	-1	70	126.0	7.625
500	16	-1	90	121.0	7.5625
500	16	-1	15	108.0	6.75
500	16	-1	55	116.0	7.25
500	16	-1	57	107.0	6.5625
500	16	-1	157	125.0	7.5625
500	16	-1	31	124.0	7.75
500	16	-1	54	92.0	5.625
500	16	-1	86	120.0	7.5
500	16	-1	25	124.0	7.625
500	16	-1	168	111.0	6.8125
500	16	-1	183	124.0	7.625
500	16	-1	179	125.0	7.6875
500	16	-1	118	114.0	7.0
500	16	-1	119	124.0	7.75
500	16	-1	125	105.0	6.5625
500	16	-1	113	128.0	7.75
500	16	-1	116	122.0	7.625
500	16	-1	111	119.0	7.4375
500	16	-1	64	122.0	7.375
500	16	-1	114	113.0	7.0625
500	16	-1	148	107.0	6.5625
500	16	-1	74	118.0	7.375
500	16	-1	120	127.0	7.6875
500	16	-1	153	118.0	7.375
500	16	-1	68	116.0	7.25
500	16	-1	62	131.0	8.1875
500	16	-1	50	111.0	6.6875
500	16	-1	51	111.0	6.8125
500	16	-1	30	120.0	7.375
500	16	-1	91	116.0	7.25
500	16	-1	92	123.0	7.6875
500	16	-1	87	132.0	8.25
500	16	-1	82	110.0	6.875
500	16	-1	5	115.0	7.0625
500	16	-1	14	127.0	7.8125
500	16	-1	49	123.0	7.6875
500	16	-1	52	119.0	7.4375
500	16	-1	186	123.0	7.5625
500	16	-1	121	115.0	7.1875
500	16	-1	133	126.0	7.875
500	16	-1	163	122.0	7.5
500	16	-1	141	115.0	7.1875
500	16	-1	81	112.0	7.0
500	16	-1	88	122.0	7.625
500	16	-1	89	121.0	7.4375
500	16	-1	78	120.0	7.5
500	16	-1	76	130.0	8.125
500	16	-1	75	123.0	7.6875
500	16	-1	46	110.0	6.75
500	16	-1	155	109.0	6.8125
500	16	-1	165	126.0	7.875
500	16	-1	147	117.0	7.1875
500	16	-1	58	115.0	7.0625
500	16	-1	53	120.0	7.5
500	16	-1	112	113.0	6.9375
500	16	-1	79	106.0	6.25
500	16	-1	20	132.0	8.125
500	16	-1	0	125.0	7.5625
500	16	-1	129	117.0	7.1875
500	16	-1	132	113.0	7.0625
500	16	-1	123	120.0	7.375
500	16	-1	66	121.0	7.5625
500	16	-1	38	110.0	6.875
500	16	-1	84	125.0	7.8125
500	16	-1	134	102.0	6.375
500	16	-1	32	112.0	7.0
500	16	-1	59	130.0	8.125
500	16	-1	175	106.0	6.625
500	16	-1	171	125.0	7.8125
500	16	-1	173	121.0	7.5625
500	16	-1	187	124.0	7.75
500	16	-1	56	119.0	7.4375
500	16	-1	83	116.0	7.25
500	16	-1	172	129.0	8.0625
500	16	-1	77	120.0	7.375
500	16	-1	177	118.0	7.25
500	16	-1	174	122.0	7.625
500	16	-1	3	115.0	7.1875
500	16	-1	103	113.0	6.9375
500	16	-1	104	116.0	7.25
500	16	-1	108	126.0	7.875
500	16	-1	99	114.0	7.125
500	16	-1	93	114.0	7.125
500	16	-1	110	111.0	6.8125
500	16	-1	95	125.0	7.6875
500	16	-1	97	129.0	7.9375
500	16	-1	101	108.0	6.75
500	16	-1	106	132.0	8.25
500	16	-1	94	125.0	7.6875
500	16	-1	100	123.0	7.4375
500	16	-1	105	124.0	7.75
500	16	-1	109	131.0	7.9375
500	16	-1	102	106.0	6.375
500	16	-1	107	121.0	7.3125
500	16	-1	98	117.0	7.3125
