500	30	-1	88	249.0	8.033333333333333
500	30	-1	90	228.0	7.533333333333333
500	30	-1	92	237.0	7.7
500	30	-1	91	239.0	7.833333333333333
500	30	-1	75	226.0	7.266666666666667
500	30	-1	81	236.0	7.533333333333333
500	30	-1	77	233.0	7.566666666666666
500	30	-1	76	248.0	8.0
500	30	-1	57	215.0	6.833333333333333
500	30	-1	78	246.0	8.133333333333333
500	30	-1	83	231.0	7.566666666666666
500	30	-1	115	244.0	8.0
500	30	-1	0	243.0	7.766666666666667
500	30	-1	159	225.0	7.233333333333333
500	30	-1	65	228.0	7.2
500	30	-1	161	247.0	7.833333333333333
500	30	-1	158	248.0	7.933333333333334
500	30	-1	172	241.0	7.766666666666667
500	30	-1	132	217.0	7.166666666666667
500	30	-1	165	243.0	7.766666666666667
500	30	-1	170	237.0	7.7
500	30	-1	7	228.0	7.466666666666667
500	30	-1	154	223.0	7.366666666666666
500	30	-1	147	230.0	7.466666666666667
500	30	-1	117	232.0	7.533333333333333
500	30	-1	136	248.0	7.866666666666666
500	30	-1	141	242.0	7.933333333333334
500	30	-1	153	237.0	7.7
500	30	-1	163	234.0	7.733333333333333
500	30	-1	148	203.0	6.766666666666667
500	30	-1	166	239.0	7.9
500	30	-1	145	250.0	8.266666666666667
500	30	-1	164	243.0	7.633333333333334
500	30	-1	6	235.0	7.566666666666666
500	30	-1	168	238.0	7.666666666666667
500	30	-1	162	248.0	8.066666666666666
500	30	-1	167	225.0	7.3
500	30	-1	31	239.0	7.633333333333334
500	30	-1	135	240.0	7.8
500	30	-1	177	223.0	7.166666666666667
500	30	-1	133	241.0	7.766666666666667
500	30	-1	79	239.0	7.633333333333334
500	30	-1	156	223.0	7.3
500	30	-1	56	244.0	8.0
500	30	-1	58	222.0	7.133333333333334
500	30	-1	174	236.0	7.666666666666667
500	30	-1	134	216.0	6.866666666666666
500	30	-1	155	221.0	7.033333333333333
500	30	-1	3	232.0	7.6
500	30	-1	137	239.0	7.766666666666667
500	30	-1	103	232.0	7.533333333333333
500	30	-1	100	234.0	7.533333333333333
500	30	-1	93	225.0	7.366666666666666
500	30	-1	110	227.0	7.166666666666667
500	30	-1	108	246.0	8.0
500	30	-1	99	231.0	7.3
500	30	-1	104	230.0	7.466666666666667
500	30	-1	105	245.0	7.633333333333334
500	30	-1	97	254.0	8.133333333333333
500	30	-1	94	231.0	7.5
500	30	-1	109	242.0	7.733333333333333
500	30	-1	101	215.0	7.033333333333333
500	30	-1	106	256.0	8.133333333333333
500	30	-1	95	239.0	7.833333333333333
500	30	-1	107	236.0	7.6
500	30	-1	98	231.0	7.633333333333334
