500	1020	-1	130	74671.0	7.177450980392157
500	1020	-1	50	74968.0	7.192156862745098
500	1020	-1	5	73411.0	7.12843137254902
500	1020	-1	126	72134.0	7.072549019607843
500	1020	-1	76	73674.0	7.13921568627451
500	1020	-1	181	73108.0	7.1156862745098035
500	1020	-1	159	77525.0	7.326470588235294
500	1020	-1	79	73076.0	7.1196078431372545
500	1020	-1	104	73187.0	7.122549019607843
500	1020	-1	49	74333.0	7.177450980392157
500	1020	-1	83	74353.0	7.177450980392157
500	1020	-1	94	74114.0	7.1686274509803924
500	1020	-1	178	73897.0	7.161764705882353
500	1020	-1	82	73518.0	7.123529411764705
500	1020	-1	121	73526.0	7.141176470588236
500	1020	-1	150	74851.0	7.202941176470588
500	1020	-1	23	72475.0	7.0813725490196076
500	1020	-1	164	73112.0	7.123529411764705
500	1020	-1	13	74584.0	7.198039215686275
500	1020	-1	95	70515.0	6.999019607843137
500	1020	-1	117	72673.0	7.0931372549019605
500	1020	-1	161	71619.0	7.040196078431372
500	1020	-1	195	75913.0	7.25
500	1020	-1	98	73687.0	7.151960784313726
500	1020	-1	135	72864.0	7.1117647058823525
500	1020	-1	16	74473.0	7.1872549019607845
500	1020	-1	34	74840.0	7.196078431372549
500	1020	-1	184	74744.0	7.198039215686275
500	1020	-1	118	75778.0	7.249019607843137
500	1020	-1	183	75134.0	7.192156862745098
500	1020	-1	172	73475.0	7.12843137254902
500	1020	-1	84	73515.0	7.1382352941176475
500	1020	-1	68	74366.0	7.1686274509803924
500	1020	-1	93	77441.0	7.3127450980392155
500	1020	-1	199	75093.0	7.212745098039216
500	1020	-1	32	74728.0	7.188235294117647
500	1020	-1	115	74281.0	7.183333333333334
500	1020	-1	174	72987.0	7.124509803921568
500	1020	-1	25	73031.0	7.122549019607843
500	1020	-1	51	72413.0	7.075490196078431
500	1020	-1	60	72980.0	7.1117647058823525
500	1020	-1	44	72706.0	7.107843137254902
500	1020	-1	142	74164.0	7.1568627450980395
500	1020	-1	179	74604.0	7.194117647058824
500	1020	-1	144	74927.0	7.193137254901961
500	1020	-1	131	74253.0	7.163725490196079
500	1020	-1	57	71554.0	7.037254901960784
500	1020	-1	137	74071.0	7.181372549019608
500	1020	-1	173	74976.0	7.190196078431373
500	1020	-1	52	75480.0	7.2176470588235295
500	1020	-1	30	74011.0	7.159803921568628
500	1020	-1	194	74934.0	7.194117647058824
500	1020	-1	122	73591.0	7.140196078431373
500	1020	-1	163	75964.0	7.229411764705882
500	1020	-1	63	73485.0	7.118627450980392
500	1020	-1	155	73698.0	7.147058823529412
500	1020	-1	193	74047.0	7.16764705882353
500	1020	-1	106	75908.0	7.237254901960784
500	1020	-1	197	72589.0	7.087254901960784
500	1020	-1	134	72103.0	7.065686274509804
500	1020	-1	81	73807.0	7.144117647058824
500	1020	-1	55	73976.0	7.1607843137254905
500	1020	-1	17	74351.0	7.16764705882353
500	1020	-1	136	76387.0	7.27156862745098
500	1020	-1	29	73719.0	7.142156862745098
500	1020	-1	187	76708.0	7.2823529411764705
500	1020	-1	171	73600.0	7.137254901960785
500	1020	-1	132	75193.0	7.206862745098039
500	1020	-1	141	71922.0	7.070588235294117
500	1020	-1	11	75011.0	7.208823529411765
500	1020	-1	180	74851.0	7.202941176470588
500	1020	-1	129	72543.0	7.0931372549019605
500	1020	-1	66	74776.0	7.219607843137255
500	1020	-1	65	74946.0	7.201960784313726
500	1020	-1	105	73693.0	7.136274509803922
500	1020	-1	40	74309.0	7.157843137254902
500	1020	-1	166	73664.0	7.133333333333334
500	1020	-1	0	73866.0	7.147058823529412
500	1020	-1	149	75805.0	7.240196078431373
500	1020	-1	54	73496.0	7.129411764705883
500	1020	-1	36	73772.0	7.149019607843138
500	1020	-1	3	71172.0	7.015686274509804
500	1020	-1	15	74485.0	7.1911764705882355
500	1020	-1	145	73716.0	7.131372549019608
