500	772	3	76	42983.0	7.180051813471502	0.21154499053955078	5
500	772	3	140	42536.0	7.1139896373057	0.39398646354675293	10
500	772	3	65	44171.0	7.278497409326425	0.3966391086578369	10
500	772	3	117	42611.0	7.146373056994818	0.28415703773498535	7
500	772	3	52	44118.0	7.246113989637306	0.3295021057128906	8
500	772	3	66	44315.0	7.301813471502591	0.2503361701965332	6
500	772	3	93	44852.0	7.316062176165803	0.2826104164123535	7
500	772	3	78	41747.0	7.073834196891192	0.34257960319519043	9
500	772	3	109	43590.0	7.227979274611399	0.281414270401001	7
500	772	3	167	44887.0	7.322538860103627	0.32669758796691895	8
500	772	3	84	42560.0	7.137305699481865	0.3157176971435547	8
500	772	3	187	45128.0	7.341968911917099	0.25568485260009766	6
500	772	3	119	41929.0	7.081606217616581	0.3095254898071289	8
500	772	3	124	44718.0	7.323834196891192	0.3921782970428467	10
500	772	3	5	42310.0	7.11139896373057	0.41798925399780273	10
500	772	3	55	43784.0	7.253886010362694	0.3630411624908447	9
500	772	3	43	42650.0	7.158031088082901	0.3755679130554199	10
500	772	3	132	43800.0	7.230569948186528	0.2758510112762451	6
500	772	3	178	43252.0	7.204663212435233	0.27936887741088867	7
500	772	3	118	43388.0	7.22020725388601	0.4883134365081787	13
500	772	3	137	43731.0	7.25	0.3945958614349365	10
500	772	3	106	43724.0	7.22020725388601	0.279951810836792	7
500	772	3	173	43742.0	7.225388601036269	0.34903740882873535	8
500	772	3	197	42753.0	7.13860103626943	0.3814537525177002	10
500	772	3	196	44099.0	7.25	0.39100074768066406	10
500	772	3	134	41315.0	7.022020725388601	0.2905309200286865	7
500	772	3	183	43993.0	7.237046632124352	0.35373830795288086	9
500	772	3	40	42763.0	7.151554404145077	0.27608585357666016	7
500	772	3	180	43434.0	7.204663212435233	0.27685093879699707	7
500	772	3	17	43541.0	7.213730569948186	0.27891016006469727	7
500	772	3	30	42499.0	7.1282383419689115	0.27730298042297363	7
500	772	3	115	43180.0	7.194300518134715	0.27860593795776367	7
500	772	3	129	41762.0	7.082901554404145	0.35384678840637207	9
500	772	3	194	43485.0	7.19559585492228	0.21014690399169922	5
500	772	3	144	44581.0	7.296632124352332	0.323108434677124	8
500	772	3	81	43002.0	7.170984455958549	0.37827467918395996	10
500	772	3	11	44097.0	7.270725388601036	0.3305387496948242	8
500	772	3	39	43491.0	7.198186528497409	0.24614596366882324	6
500	772	3	172	43372.0	7.191709844559585	0.36625099182128906	9
500	772	3	29	42837.0	7.148963730569948	0.3473227024078369	9
500	772	3	135	42205.0	7.112694300518135	0.30570244789123535	8
500	772	3	105	42635.0	7.1360103626943	0.24198508262634277	6
500	772	3	150	43492.0	7.215025906735751	0.3136940002441406	8
500	772	3	0	42636.0	7.126943005181347	0.39088964462280273	9
500	772	3	63	42959.0	7.151554404145077	0.2817714214324951	7
500	772	3	60	42915.0	7.167098445595855	0.3154013156890869	8
500	772	3	3	41337.0	7.011658031088083	0.40348243713378906	9
500	772	3	149	44934.0	7.3264248704663215	0.3942289352416992	10
500	772	3	166	42766.0	7.142487046632124	0.4846208095550537	13
500	772	3	36	42351.0	7.130829015544041	0.2392277717590332	6
500	772	3	54	42278.0	7.1139896373057	0.40837597846984863	10
500	772	3	15	43502.0	7.2357512953367875	0.2496638298034668	6
500	772	3	145	43316.0	7.191709844559585	0.44405102729797363	12
