500	8	3	52	57.0	7.125	0.0028252601623535156	3
500	8	3	51	54.0	6.75	0.0021996498107910156	2
500	8	3	132	60.0	7.5	0.0028498172760009766	3
500	8	3	83	52.0	6.5	0.0018913745880126953	2
500	8	3	77	58.0	7.25	0.0020911693572998047	2
500	8	3	84	59.0	7.375	0.0026166439056396484	3
500	8	3	79	53.0	6.625	0.002004384994506836	2
500	8	3	81	61.0	7.625	0.0022668838500976562	2
500	8	3	88	62.0	7.75	0.0027887821197509766	3
500	8	3	91	54.0	6.75	0.001623392105102539	1
500	8	3	87	63.0	7.875	0.002232789993286133	2
500	8	3	78	59.0	7.375	0.002585172653198242	3
500	8	3	89	63.0	7.625	0.002367734909057617	2
500	8	3	92	55.0	6.875	0.0016472339630126953	1
500	8	3	90	57.0	7.125	0.0020449161529541016	2
500	8	3	76	69.0	8.625	0.0024635791778564453	2
500	8	3	86	67.0	8.375	0.002462625503540039	2
500	8	3	75	65.0	8.125	0.002375364303588867	2
500	8	3	82	53.0	6.625	0.0015666484832763672	1
500	8	3	85	51.0	6.375	0.0019986629486083984	2
500	8	3	80	65.0	8.125	0.003235340118408203	4
500	8	3	134	52.0	6.5	0.002213001251220703	2
500	8	3	171	57.0	7.125	0.0023033618927001953	2
500	8	3	174	64.0	8.0	0.003203153610229492	3
500	8	3	175	49.0	6.125	0.001748800277709961	1
500	8	3	173	58.0	7.25	0.002742767333984375	3
500	8	3	172	67.0	8.375	0.003225088119506836	3
500	8	3	177	61.0	7.625	0.0036280155181884766	4
500	8	3	93	55.0	6.625	0.0016345977783203125	1
500	8	3	98	51.0	6.375	0.001529693603515625	1
500	8	3	95	65.0	8.125	0.002353191375732422	2
500	8	3	100	60.0	7.25	0.0025281906127929688	3
500	8	3	94	66.0	8.0	0.003018617630004883	3
500	8	3	105	61.0	7.625	0.0022344589233398438	2
500	8	3	110	55.0	6.875	0.0024607181549072266	3
500	8	3	109	63.0	7.875	0.0023038387298583984	2
500	8	3	102	53.0	6.625	0.0023381710052490234	3
500	8	3	106	61.0	7.625	0.002244234085083008	2
500	8	3	103	60.0	7.5	0.0018126964569091797	1
500	8	3	101	54.0	6.75	0.0019330978393554688	2
500	8	3	99	55.0	6.875	0.0020062923431396484	2
500	8	3	104	60.0	7.5	0.002612590789794922	3
500	8	3	107	61.0	7.625	0.0022881031036376953	2
500	8	3	97	62.0	7.5	0.002737283706665039	3
500	8	3	108	62.0	7.5	0.002253293991088867	2
