500	192	-1	35	3309.0	7.411458333333333
500	192	-1	30	3342.0	7.53125
500	192	-1	140	3282.0	7.416666666666667
500	192	-1	142	3321.0	7.453125
500	192	-1	31	3462.0	7.697916666666667
500	192	-1	158	3280.0	7.385416666666667
500	192	-1	162	3272.0	7.385416666666667
500	192	-1	195	3226.0	7.364583333333333
500	192	-1	198	3268.0	7.34375
500	192	-1	46	3192.0	7.260416666666667
500	192	-1	153	3233.0	7.328125
500	192	-1	133	3283.0	7.453125
500	192	-1	14	3287.0	7.421875
500	192	-1	130	3168.0	7.302083333333333
500	192	-1	177	3146.0	7.239583333333333
500	192	-1	178	3129.0	7.276041666666667
500	192	-1	63	3175.0	7.348958333333333
500	192	-1	22	3443.0	7.578125
500	192	-1	91	3061.0	7.192708333333333
500	192	-1	100	3184.0	7.302083333333333
500	192	-1	95	3312.0	7.541666666666667
500	192	-1	59	3488.0	7.635416666666667
500	192	-1	111	3410.0	7.583333333333333
500	192	-1	179	3065.0	7.171875
500	192	-1	27	3189.0	7.317708333333333
500	192	-1	135	3320.0	7.395833333333333
500	192	-1	24	3291.0	7.473958333333333
500	192	-1	141	3268.0	7.364583333333333
500	192	-1	173	3346.0	7.458333333333333
500	192	-1	197	3337.0	7.484375
500	192	-1	164	3205.0	7.317708333333333
500	192	-1	40	3245.0	7.328125
500	192	-1	43	3177.0	7.348958333333333
500	192	-1	2	3205.0	7.296875
500	192	-1	131	3464.0	7.666666666666667
500	192	-1	101	3476.0	7.625
500	192	-1	11	3361.0	7.505208333333333
500	192	-1	107	3364.0	7.427083333333333
500	192	-1	168	3220.0	7.333333333333333
500	192	-1	48	3194.0	7.260416666666667
500	192	-1	79	3093.0	7.192708333333333
500	192	-1	49	3313.0	7.473958333333333
500	192	-1	194	3264.0	7.4375
500	192	-1	171	3263.0	7.390625
500	192	-1	13	3443.0	7.609375
500	192	-1	115	3274.0	7.447916666666667
500	192	-1	117	3213.0	7.348958333333333
500	192	-1	113	3342.0	7.510416666666667
500	192	-1	26	3310.0	7.520833333333333
500	192	-1	28	3221.0	7.453125
500	192	-1	50	3408.0	7.614583333333333
500	192	-1	149	3386.0	7.541666666666667
500	192	-1	132	3224.0	7.291666666666667
500	192	-1	7	3234.0	7.395833333333333
500	192	-1	45	3285.0	7.463541666666667
500	192	-1	21	3207.0	7.307291666666667
500	192	-1	10	3470.0	7.677083333333333
500	192	-1	129	3305.0	7.432291666666667
500	192	-1	136	3565.0	7.807291666666667
500	192	-1	175	3164.0	7.21875
500	192	-1	145	3372.0	7.59375
500	192	-1	161	3243.0	7.421875
500	192	-1	83	3283.0	7.442708333333333
500	192	-1	105	3189.0	7.307291666666667
500	192	-1	93	3328.0	7.416666666666667
500	192	-1	70	3175.0	7.255208333333333
500	192	-1	193	3153.0	7.286458333333333
500	192	-1	86	3416.0	7.614583333333333
500	192	-1	152	3293.0	7.432291666666667
500	192	-1	109	3378.0	7.53125
500	192	-1	0	3149.0	7.234375
500	192	-1	36	3337.0	7.463541666666667
500	192	-1	62	3322.0	7.552083333333333
500	192	-1	196	3322.0	7.458333333333333
500	192	-1	15	3347.0	7.567708333333333
500	192	-1	184	3217.0	7.338541666666667
500	192	-1	34	3341.0	7.526041666666667
500	192	-1	82	3180.0	7.270833333333333
500	192	-1	5	3413.0	7.651041666666667
500	192	-1	118	3421.0	7.651041666666667
500	192	-1	180	3344.0	7.520833333333333
500	192	-1	81	3227.0	7.348958333333333
500	192	-1	51	3056.0	7.125
500	192	-1	174	3393.0	7.567708333333333
500	192	-1	155	3311.0	7.463541666666667
500	192	-1	6	3267.0	7.369791666666667
500	192	-1	29	3092.0	7.15625
500	192	-1	172	3271.0	7.369791666666667
500	192	-1	165	3320.0	7.489583333333333
500	192	-1	98	3286.0	7.447916666666667
500	192	-1	23	3253.0	7.432291666666667
500	192	-1	125	3132.0	7.21875
500	192	-1	106	3402.0	7.5625
500	192	-1	60	3336.0	7.552083333333333
500	192	-1	3	3229.0	7.369791666666667
