200	232	3	67	6771.0	5.866379310344827	0.03745245933532715	6
200	232	3	161	6374.0	5.724137931034483	0.03718376159667969	6
200	232	3	133	6744.0	5.827586206896552	0.03676915168762207	6
200	232	3	121	6667.0	5.849137931034483	0.05314898490905762	9
200	232	3	123	7223.0	6.073275862068965	0.044137001037597656	7
200	232	3	88	6808.0	5.862068965517241	0.04446816444396973	7
200	232	3	126	5827.0	5.461206896551724	0.024828672409057617	4
200	232	3	89	6709.0	5.892241379310345	0.04578971862792969	7
200	232	3	143	6934.0	5.956896551724138	0.04396700859069824	7
200	232	3	106	6315.0	5.668103448275862	0.03135275840759277	5
200	232	3	114	7282.0	6.129310344827586	0.03786826133728027	6
200	232	3	137	7318.0	6.094827586206897	0.04430246353149414	7
200	232	3	153	7334.0	6.146551724137931	0.0493321418762207	8
200	232	3	196	6128.0	5.612068965517241	0.030576705932617188	5
200	232	3	108	7165.0	6.038793103448276	0.03330564498901367	5
200	232	3	140	6701.0	5.849137931034483	0.03187990188598633	5
200	232	3	150	6825.0	5.857758620689655	0.04295706748962402	7
200	232	3	151	6609.0	5.797413793103448	0.04208660125732422	7
200	232	3	57	6608.0	5.818965517241379	0.05915713310241699	10
200	232	3	139	6298.0	5.612068965517241	0.03101325035095215	5
200	232	3	25	6433.0	5.745689655172414	0.03369641304016113	5
200	232	3	100	6880.0	5.913793103448276	0.03786468505859375	6
200	232	3	40	6601.0	5.849137931034483	0.05197310447692871	8
200	232	3	142	7091.0	6.012931034482759	0.03879284858703613	6
200	232	3	56	6965.0	5.978448275862069	0.0491940975189209	8
200	232	3	29	6885.0	5.978448275862069	0.0331423282623291	5
200	232	3	181	6774.0	5.853448275862069	0.047077178955078125	8
200	232	3	96	7109.0	6.056034482758621	0.044243574142456055	7
200	232	3	152	6740.0	5.836206896551724	0.032244205474853516	5
200	232	3	76	7214.0	6.094827586206897	0.04973793029785156	7
200	232	3	109	7630.0	6.232758620689655	0.03324413299560547	5
200	232	3	111	6740.0	5.887931034482759	0.04321622848510742	7
200	232	3	148	6707.0	5.8405172413793105	0.042654991149902344	7
200	232	3	78	7108.0	6.008620689655173	0.03593277931213379	5
200	232	3	122	6712.0	5.862068965517241	0.03177905082702637	5
200	232	3	26	6454.0	5.706896551724138	0.03855109214782715	6
200	232	3	8	6710.0	5.862068965517241	0.04706907272338867	8
200	232	3	149	7133.0	6.038793103448276	0.03733944892883301	6
200	232	3	71	6955.0	5.935344827586207	0.036124467849731445	6
200	232	3	159	7041.0	5.995689655172414	0.03939461708068848	6
200	232	3	31	7031.0	5.969827586206897	0.03706192970275879	6
200	232	3	124	6626.0	5.844827586206897	0.04231595993041992	7
200	232	3	77	6988.0	5.931034482758621	0.03788304328918457	5
200	232	3	146	6510.0	5.793103448275862	0.0368192195892334	6
200	232	3	50	6945.0	5.918103448275862	0.0373539924621582	6
200	232	3	45	7200.0	6.103448275862069	0.06251358985900879	10
200	232	3	120	6739.0	5.857758620689655	0.03812885284423828	6
200	232	3	182	7059.0	6.012931034482759	0.026284456253051758	4
200	232	3	173	6713.0	5.883620689655173	0.0289609432220459	4
200	232	3	18	6738.0	5.862068965517241	0.04241466522216797	7
200	232	3	162	7191.0	6.021551724137931	0.034300804138183594	5
200	232	3	154	7335.0	6.125	0.034586191177368164	5
200	232	3	37	6500.0	5.75	0.03819680213928223	6
200	232	3	107	6875.0	5.900862068965517	0.059549808502197266	10
200	232	3	30	6679.0	5.831896551724138	0.036866188049316406	6
200	232	3	128	6095.0	5.581896551724138	0.034506797790527344	6
200	232	3	136	7253.0	6.107758620689655	0.05103039741516113	8
200	232	3	19	6298.0	5.646551724137931	0.04102778434753418	6
200	232	3	105	6619.0	5.831896551724138	0.0481112003326416	8
200	232	3	55	7158.0	6.025862068965517	0.03402066230773926	5
200	232	3	62	7089.0	6.038793103448276	0.038316965103149414	6
200	232	3	69	6980.0	5.939655172413793	0.05873441696166992	10
200	232	3	165	7041.0	5.978448275862069	0.042234182357788086	7
200	232	3	44	6837.0	5.892241379310345	0.04190826416015625	6
200	232	3	117	7026.0	6.017241379310345	0.04257774353027344	7
200	232	3	192	6830.0	5.922413793103448	0.03789496421813965	6
200	232	3	5	6602.0	5.793103448275862	0.026285409927368164	4
200	232	3	33	6577.0	5.814655172413793	0.036254167556762695	6
200	232	3	118	7042.0	6.0	0.055001020431518555	9
200	232	3	23	6981.0	5.969827586206897	0.05089879035949707	8
200	232	3	93	6372.0	5.698275862068965	0.04725980758666992	8
200	232	3	99	6900.0	5.922413793103448	0.04831290245056152	8
200	232	3	60	6504.0	5.7844827586206895	0.04222822189331055	7
200	232	3	52	6687.0	5.823275862068965	0.059393882751464844	9
200	232	3	27	7094.0	6.0344827586206895	0.038797616958618164	6
200	232	3	46	6475.0	5.780172413793103	0.03339242935180664	5
200	232	3	186	6979.0	5.961206896551724	0.0314481258392334	5
200	232	3	70	6626.0	5.818965517241379	0.05133223533630371	9
200	232	3	103	7337.0	6.107758620689655	0.04066967964172363	6
200	232	3	87	6475.0	5.745689655172414	0.033712148666381836	5
200	232	3	97	7433.0	6.150862068965517	0.03341817855834961	5
200	232	3	32	6886.0	5.939655172413793	0.03139829635620117	5
200	232	3	183	6977.0	5.961206896551724	0.03767561912536621	6
200	232	3	166	7693.0	6.219827586206897	0.07161736488342285	12
200	232	3	4	6447.0	5.737068965517241	0.04118847846984863	6
200	232	3	34	6860.0	5.931034482758621	0.03236055374145508	5
200	232	3	35	6808.0	5.922413793103448	0.041351318359375	7
200	232	3	24	6874.0	5.922413793103448	0.0463869571685791	7
200	232	3	170	7064.0	6.008620689655173	0.053633689880371094	9
200	232	3	144	7161.0	6.030172413793103	0.03296685218811035	5
200	232	3	171	6643.0	5.823275862068965	0.03617048263549805	6
200	232	3	15	6775.0	5.892241379310345	0.03643918037414551	5
200	232	3	193	6619.0	5.788793103448276	0.058508872985839844	10
200	232	3	188	6932.0	5.956896551724138	0.03656125068664551	6
200	232	3	167	7148.0	6.025862068965517	0.05377459526062012	9
200	232	3	80	6441.0	5.754310344827586	0.04159259796142578	6
200	232	3	191	7769.0	6.262931034482759	0.03403615951538086	5
200	232	3	177	6650.0	5.827586206896552	0.049393415451049805	8
200	232	3	172	6880.0	5.913793103448276	0.034906864166259766	5
200	232	3	21	7052.0	5.9655172413793105	0.03846383094787598	6
200	232	3	79	7112.0	6.0344827586206895	0.04912734031677246	7
200	232	3	85	6795.0	5.814655172413793	0.036704063415527344	5
200	232	3	36	6759.0	5.875	0.04186725616455078	7
200	232	3	184	6852.0	5.887931034482759	0.036982059478759766	6
200	232	3	82	6817.0	5.875	0.04696202278137207	7
200	232	3	7	6579.0	5.771551724137931	0.032160043716430664	5
200	232	3	95	7631.0	6.168103448275862	0.05277299880981445	8
200	232	3	176	7283.0	6.099137931034483	0.0393528938293457	6
200	232	3	12	7203.0	6.038793103448276	0.05454564094543457	8
200	232	3	20	7232.0	6.043103448275862	0.03483748435974121	5
200	232	3	17	6271.0	5.685344827586207	0.037087440490722656	6
200	232	3	59	7258.0	6.060344827586207	0.05097508430480957	8
200	232	3	189	6816.0	5.905172413793103	0.031831979751586914	5
200	232	3	41	7107.0	6.038793103448276	0.03357839584350586	5
200	232	3	138	6813.0	5.900862068965517	0.03290247917175293	5
200	232	3	3	7300.0	6.103448275862069	0.04866480827331543	7
200	232	3	13	6776.0	5.870689655172414	0.05392169952392578	8
200	232	3	72	6945.0	5.969827586206897	0.03304767608642578	5
200	232	3	54	6905.0	5.952586206896552	0.04539895057678223	7
200	232	3	129	6455.0	5.754310344827586	0.04078054428100586	7
200	232	3	83	6792.0	5.896551724137931	0.04848909378051758	7
200	232	3	180	6611.0	5.831896551724138	0.03200697898864746	5
200	232	3	51	6765.0	5.9094827586206895	0.047481536865234375	7
200	232	3	73	6985.0	5.952586206896552	0.043055057525634766	7
200	232	3	94	6645.0	5.823275862068965	0.027051448822021484	4
200	232	3	11	7115.0	5.969827586206897	0.03283119201660156	5
200	232	3	28	7376.0	6.146551724137931	0.03882312774658203	6
200	232	3	155	6751.0	5.8405172413793105	0.04248046875	7
200	232	3	175	7158.0	6.043103448275862	0.04436922073364258	7
200	232	3	185	6498.0	5.741379310344827	0.04751992225646973	8
200	232	3	9	6413.0	5.711206896551724	0.040345191955566406	7
200	232	3	178	6806.0	5.931034482758621	0.042775630950927734	7
200	232	3	158	6946.0	5.991379310344827	0.04402279853820801	7
200	232	3	22	7092.0	6.043103448275862	0.038633108139038086	6
200	232	3	63	6941.0	5.918103448275862	0.03214883804321289	5
200	232	3	187	6895.0	5.883620689655173	0.030842304229736328	5
200	232	3	6	6698.0	5.853448275862069	0.03008103370666504	4
200	232	3	174	7050.0	5.982758620689655	0.05088949203491211	8
200	232	3	14	7013.0	5.995689655172414	0.041029930114746094	6
200	232	3	90	7204.0	6.043103448275862	0.03521537780761719	5
200	232	3	74	6142.0	5.620689655172414	0.0351712703704834	6
200	232	3	10	7125.0	6.038793103448276	0.044344425201416016	7
200	232	3	91	6661.0	5.771551724137931	0.0371396541595459	6
200	232	3	98	7156.0	6.043103448275862	0.04462933540344238	7
200	232	3	179	6821.0	5.900862068965517	0.04503130912780762	7
200	232	3	16	7191.0	5.995689655172414	0.03893423080444336	6
200	232	3	2	6823.0	5.9094827586206895	0.029851436614990234	4
200	232	3	53	6638.0	5.818965517241379	0.048192501068115234	8
200	232	3	75	6867.0	5.926724137931035	0.02610015869140625	4
200	232	3	1	6653.0	5.823275862068965	0.053017377853393555	8
200	232	3	38	7018.0	5.982758620689655	0.03949236869812012	6
200	232	3	43	6907.0	5.918103448275862	0.038367509841918945	6
200	232	3	84	6710.0	5.870689655172414	0.029643774032592773	4
200	232	3	81	6641.0	5.8405172413793105	0.03743791580200195	6
200	232	3	0	7266.0	6.086206896551724	0.050475358963012695	8
200	232	3	47	7105.0	6.012931034482759	0.03773951530456543	5
200	232	3	49	6991.0	5.952586206896552	0.05049896240234375	8
