200	398	-1	139	18005.0	5.635678391959799
200	398	-1	34	18319.0	5.731155778894473
200	398	-1	37	18788.0	5.788944723618091
200	398	-1	62	19947.0	5.967336683417085
200	398	-1	155	19080.0	5.844221105527638
200	398	-1	112	19633.0	5.917085427135678
200	398	-1	55	19704.0	5.944723618090452
200	398	-1	166	21330.0	6.130653266331659
200	398	-1	142	20122.0	5.9798994974874375
200	398	-1	115	19988.0	5.989949748743719
200	398	-1	3	19923.0	5.957286432160804
200	398	-1	116	18338.0	5.733668341708543
200	398	-1	19	18154.0	5.71356783919598
200	398	-1	117	19836.0	5.949748743718593
200	398	-1	25	18343.0	5.7462311557788945
200	398	-1	104	19358.0	5.894472361809045
200	398	-1	30	19086.0	5.834170854271357
200	398	-1	118	18970.0	5.809045226130653
200	398	-1	175	20396.0	6.015075376884422
200	398	-1	85	19001.0	5.78643216080402
200	398	-1	9	18417.0	5.7462311557788945
200	398	-1	65	18766.0	5.763819095477387
200	398	-1	151	19400.0	5.894472361809045
200	398	-1	172	19281.0	5.866834170854271
200	398	-1	170	20465.0	6.022613065326633
200	398	-1	136	19279.0	5.886934673366834
200	398	-1	53	19335.0	5.891959798994975
200	398	-1	162	20310.0	5.984924623115578
200	398	-1	7	18370.0	5.748743718592965
200	398	-1	185	18445.0	5.751256281407035
200	398	-1	111	18656.0	5.793969849246231
200	398	-1	165	20513.0	6.032663316582915
200	398	-1	187	18618.0	5.728643216080402
200	398	-1	35	19270.0	5.874371859296482
200	398	-1	138	18952.0	5.819095477386934
200	398	-1	22	19559.0	5.9120603015075375
200	398	-1	183	18903.0	5.816582914572864
200	398	-1	28	20535.0	6.052763819095477
200	398	-1	99	19308.0	5.864321608040201
200	398	-1	74	18079.0	5.711055276381909
200	398	-1	177	18822.0	5.824120603015075
200	398	-1	113	19103.0	5.866834170854271
200	398	-1	167	20302.0	6.010050251256281
200	398	-1	191	21446.0	6.160804020100502
200	398	-1	157	18485.0	5.751256281407035
200	398	-1	184	18808.0	5.773869346733668
200	398	-1	71	20102.0	5.944723618090452
200	398	-1	122	18168.0	5.678391959798995
200	398	-1	16	20101.0	5.972361809045226
200	398	-1	180	18532.0	5.798994974874372
200	398	-1	193	18325.0	5.6959798994974875
200	398	-1	17	17541.0	5.600502512562814
200	398	-1	43	18759.0	5.766331658291457
200	398	-1	79	19957.0	5.982412060301508
200	398	-1	31	19596.0	5.924623115577889
200	398	-1	50	20182.0	5.974874371859296
200	398	-1	173	18437.0	5.766331658291457
200	398	-1	94	18817.0	5.811557788944723
200	398	-1	127	19881.0	5.952261306532663
200	398	-1	20	20142.0	6.010050251256281
200	398	-1	4	17958.0	5.663316582914573
200	398	-1	26	19039.0	5.831658291457287
200	398	-1	70	19558.0	5.894472361809045
200	398	-1	46	18583.0	5.771356783919598
200	398	-1	189	19611.0	5.891959798994975
200	398	-1	77	19626.0	5.924623115577889
200	398	-1	105	19129.0	5.851758793969849
200	398	-1	149	19854.0	5.944723618090452
200	398	-1	144	19916.0	5.964824120603015
200	398	-1	59	20603.0	6.052763819095477
200	398	-1	1	19057.0	5.846733668341709
200	398	-1	176	20500.0	6.075376884422111
200	398	-1	57	18904.0	5.793969849246231
200	398	-1	159	19394.0	5.874371859296482
200	398	-1	133	19132.0	5.844221105527638
200	398	-1	171	18837.0	5.806532663316583
200	398	-1	80	18344.0	5.723618090452261
200	398	-1	88	18899.0	5.806532663316583
200	398	-1	52	18784.0	5.788944723618091
200	398	-1	27	19716.0	5.939698492462312
200	398	-1	75	19436.0	5.884422110552764
200	398	-1	84	18517.0	5.766331658291457
200	398	-1	33	18031.0	5.665829145728643
200	398	-1	89	18890.0	5.824120603015075
200	398	-1	129	18777.0	5.796482412060302
200	398	-1	137	20046.0	5.964824120603015
200	398	-1	72	19026.0	5.8291457286432165
200	398	-1	54	19776.0	5.949748743718593
200	398	-1	32	19674.0	5.939698492462312
200	398	-1	78	19751.0	5.92713567839196
200	398	-1	41	19499.0	5.9120603015075375
200	398	-1	114	19770.0	5.934673366834171
200	398	-1	108	19313.0	5.85678391959799
200	398	-1	12	19823.0	5.937185929648241
200	398	-1	10	20163.0	6.032663316582915
200	398	-1	21	20038.0	5.969849246231155
200	398	-1	93	18110.0	5.698492462311558
200	398	-1	98	20269.0	5.99748743718593
200	398	-1	0	20314.0	6.005025125628141
200	398	-1	36	18734.0	5.773869346733668
200	398	-1	90	20216.0	6.005025125628141
200	398	-1	188	19651.0	5.922110552763819
200	398	-1	154	20029.0	5.967336683417085
200	398	-1	24	19422.0	5.874371859296482
200	398	-1	179	19417.0	5.886934673366834
200	398	-1	91	19042.0	5.809045226130653
200	398	-1	45	19364.0	5.899497487437186
200	398	-1	174	19548.0	5.894472361809045
200	398	-1	82	20082.0	5.959798994974874
200	398	-1	44	19247.0	5.85678391959799
200	398	-1	14	19640.0	5.9296482412060305
200	398	-1	5	18957.0	5.806532663316583
200	398	-1	13	19222.0	5.85929648241206
200	398	-1	51	19545.0	5.896984924623116
200	398	-1	158	19610.0	5.9296482412060305
200	398	-1	2	19322.0	5.889447236180905
200	398	-1	95	20566.0	6.0
200	398	-1	178	19441.0	5.902010050251256
200	398	-1	47	19643.0	5.902010050251256
200	398	-1	81	19669.0	5.937185929648241
200	398	-1	38	19633.0	5.917085427135678
200	398	-1	63	19962.0	5.954773869346734
200	398	-1	83	19358.0	5.874371859296482
200	398	-1	6	18371.0	5.731155778894473
200	398	-1	49	19926.0	5.949748743718593
