200	478	-1	62	28873.0	6.014644351464435
200	478	-1	196	25016.0	5.598326359832636
200	478	-1	65	26374.0	5.707112970711297
200	478	-1	166	29980.0	6.092050209205021
200	478	-1	148	27615.0	5.868200836820083
200	478	-1	53	27249.0	5.843096234309623
200	478	-1	7	25897.0	5.700836820083682
200	478	-1	99	27710.0	5.861924686192468
200	478	-1	104	28100.0	5.941422594142259
200	478	-1	94	26951.0	5.813807531380753
200	478	-1	23	27044.0	5.815899581589958
200	478	-1	66	27184.0	5.803347280334728
200	478	-1	4	26077.0	5.7175732217573225
200	478	-1	29	26630.0	5.7866108786610875
200	478	-1	75	27578.0	5.857740585774058
200	478	-1	89	26894.0	5.807531380753138
200	478	-1	67	27171.0	5.826359832635983
200	478	-1	142	28275.0	5.922594142259414
200	478	-1	33	26271.0	5.7217573221757325
200	478	-1	77	28040.0	5.916317991631799
200	478	-1	17	25137.0	5.617154811715481
200	478	-1	1	26818.0	5.799163179916318
200	478	-1	151	27417.0	5.847280334728033
200	478	-1	90	28852.0	5.99581589958159
200	478	-1	74	26429.0	5.7552301255230125
200	478	-1	59	29201.0	6.043933054393306
200	478	-1	137	28716.0	5.96234309623431
200	478	-1	185	26278.0	5.7322175732217575
200	478	-1	198	26988.0	5.832635983263598
200	478	-1	50	28584.0	5.941422594142259
200	478	-1	154	28434.0	5.96234309623431
200	478	-1	114	27974.0	5.899581589958159
200	478	-1	120	26633.0	5.7552301255230125
200	478	-1	3	27925.0	5.884937238493724
200	478	-1	41	27930.0	5.916317991631799
200	478	-1	162	29264.0	6.00836820083682
200	478	-1	70	27838.0	5.878661087866109
200	478	-1	187	27626.0	5.832635983263598
200	478	-1	167	29290.0	6.01673640167364
200	478	-1	193	26596.0	5.7364016736401675
200	478	-1	30	27130.0	5.815899581589958
200	478	-1	31	27641.0	5.864016736401673
200	478	-1	188	28120.0	5.912133891213389
200	478	-1	172	27244.0	5.824267782426778
200	478	-1	21	27947.0	5.876569037656904
200	478	-1	26	27290.0	5.832635983263598
200	478	-1	84	26374.0	5.7489539748953975
200	478	-1	16	29079.0	5.997907949790795
200	478	-1	71	27934.0	5.861924686192468
200	478	-1	111	26583.0	5.7845188284518825
200	478	-1	27	28355.0	5.947698744769874
200	478	-1	174	27814.0	5.895397489539749
200	478	-1	136	27798.0	5.899581589958159
200	478	-1	171	26542.0	5.7489539748953975
200	478	-1	46	27107.0	5.826359832635983
200	478	-1	11	27765.0	5.868200836820083
200	478	-1	180	26506.0	5.7824267782426775
200	478	-1	105	27081.0	5.817991631799163
200	478	-1	9	26353.0	5.7552301255230125
200	478	-1	139	26307.0	5.696652719665272
200	478	-1	113	27214.0	5.849372384937238
200	478	-1	144	28665.0	5.981171548117155
200	478	-1	116	26222.0	5.7280334728033475
200	478	-1	173	26583.0	5.7719665271966525
200	478	-1	129	26782.0	5.7907949790794975
200	478	-1	79	28531.0	5.985355648535565
200	478	-1	176	28694.0	5.99581589958159
200	478	-1	72	27685.0	5.868200836820083
200	478	-1	57	26707.0	5.7635983263598325
200	478	-1	178	27690.0	5.878661087866109
200	478	-1	54	28362.0	5.953974895397489
200	478	-1	122	26159.0	5.700836820083682
200	478	-1	98	28654.0	5.96234309623431
200	478	-1	80	26348.0	5.7364016736401675
200	478	-1	184	27334.0	5.807531380753138
200	478	-1	45	27572.0	5.874476987447698
200	478	-1	88	26670.0	5.7573221757322175
200	478	-1	108	27503.0	5.855648535564853
200	478	-1	78	27839.0	5.872384937238493
200	478	-1	191	30506.0	6.138075313807532
200	478	-1	24	27722.0	5.853556485355648
200	478	-1	159	27756.0	5.882845188284519
200	478	-1	91	26887.0	5.7552301255230125
200	478	-1	149	28158.0	5.912133891213389
200	478	-1	10	28599.0	5.993723849372385
200	478	-1	12	27798.0	5.874476987447698
200	478	-1	189	27858.0	5.882845188284519
200	478	-1	20	28318.0	5.945606694560669
200	478	-1	133	27142.0	5.820083682008368
200	478	-1	179	28119.0	5.930962343096234
200	478	-1	158	27730.0	5.891213389121339
200	478	-1	36	27189.0	5.805439330543933
200	478	-1	44	27306.0	5.832635983263598
200	478	-1	38	28585.0	5.943514644351464
200	478	-1	63	28444.0	5.937238493723849
200	478	-1	32	28237.0	5.930962343096234
200	478	-1	52	26738.0	5.7531380753138075
200	478	-1	82	28709.0	5.951882845188284
200	478	-1	13	27171.0	5.822175732217573
200	478	-1	83	27608.0	5.861924686192468
200	478	-1	49	27754.0	5.857740585774058
200	478	-1	93	26454.0	5.7656903765690375
200	478	-1	81	28282.0	5.928870292887029
200	478	-1	51	27826.0	5.891213389121339
200	478	-1	5	26769.0	5.7719665271966525
200	478	-1	14	28359.0	5.947698744769874
200	478	-1	95	29284.0	5.97489539748954
200	478	-1	0	28316.0	5.924686192468619
200	478	-1	2	28071.0	5.926778242677824
200	478	-1	6	26163.0	5.7217573221757325
200	478	-1	47	28207.0	5.905857740585774
