200	362	3	69	16341.0	5.914364640883978	0.0664823055267334	7
200	362	3	89	16029.0	5.8812154696132595	0.05130600929260254	5
200	362	3	183	15834.0	5.834254143646409	0.041005849838256836	4
200	362	3	144	16456.0	5.933701657458563	0.07600069046020508	8
200	362	3	167	16958.0	6.016574585635359	0.06794190406799316	7
200	362	3	123	17456.0	6.116022099447513	0.06252527236938477	6
200	362	3	124	15582.0	5.823204419889502	0.0923166275024414	10
200	362	3	23	16269.0	5.919889502762431	0.07701516151428223	8
200	362	3	113	15780.0	5.861878453038674	0.05868721008300781	6
200	362	3	140	16240.0	5.911602209944752	0.06852936744689941	7
200	362	3	190	16600.0	5.972375690607735	0.05161023139953613	5
200	362	3	33	15282.0	5.734806629834254	0.08092021942138672	9
200	362	3	53	15872.0	5.861878453038674	0.05993485450744629	6
200	362	3	151	16099.0	5.886740331491713	0.076141357421875	8
200	362	3	170	16973.0	6.030386740331492	0.07838082313537598	8
200	362	3	27	16462.0	5.9502762430939224	0.060456275939941406	6
200	362	3	114	16424.0	5.939226519337017	0.07589030265808105	8
200	362	3	50	16905.0	5.997237569060774	0.07583284378051758	7
200	362	3	57	15633.0	5.787292817679558	0.06742119789123535	7
200	362	3	162	16836.0	5.972375690607735	0.08784770965576172	9
200	362	3	28	17283.0	6.102209944751381	0.06958174705505371	7
200	362	3	73	16160.0	5.906077348066298	0.06575202941894531	7
200	362	3	16	16650.0	5.94475138121547	0.05947446823120117	6
200	362	3	29	15692.0	5.834254143646409	0.04236602783203125	4
200	362	3	3	16989.0	6.041436464088398	0.05308198928833008	5
200	362	3	133	15691.0	5.798342541436464	0.04027962684631348	4
200	362	3	15	15845.0	5.859116022099448	0.04291081428527832	4
200	362	3	155	16044.0	5.883977900552487	0.050512075424194336	5
200	362	3	97	17077.0	6.035911602209945	0.06082463264465332	6
200	362	3	74	14981.0	5.704419889502763	0.06468629837036133	7
200	362	3	181	16033.0	5.870165745856354	0.07504057884216309	8
200	362	3	11	16491.0	5.93646408839779	0.06906461715698242	7
200	362	3	4	14965.0	5.676795580110498	0.05670976638793945	5
200	362	3	182	15949.0	5.848066298342541	0.04839777946472168	5
200	362	3	55	16459.0	5.958563535911602	0.06134438514709473	6
200	362	3	166	17665.0	6.124309392265193	0.05045151710510254	5
200	362	3	122	15025.0	5.68232044198895	0.08946394920349121	10
200	362	3	120	15666.0	5.795580110497237	0.0594782829284668	6
200	362	3	31	16293.0	5.919889502762431	0.058069467544555664	6
200	362	3	36	15597.0	5.776243093922652	0.08283615112304688	9
200	362	3	171	15692.0	5.801104972375691	0.04096865653991699	4
200	362	3	24	16205.0	5.870165745856354	0.06724381446838379	7
200	362	3	188	16510.0	5.961325966850829	0.05763506889343262	6
200	362	3	76	16477.0	5.958563535911602	0.060530662536621094	6
200	362	3	17	14614.0	5.607734806629834	0.0808405876159668	9
200	362	3	20	16745.0	6.00828729281768	0.06869649887084961	7
200	362	3	78	16297.0	5.914364640883978	0.06806635856628418	7
200	362	3	62	16614.0	5.983425414364641	0.06029343605041504	6
200	362	3	185	15358.0	5.773480662983426	0.04915761947631836	5
200	362	3	99	16078.0	5.861878453038674	0.06923818588256836	7
200	362	3	159	16254.0	5.906077348066298	0.0617060661315918	6
200	362	3	127	16704.0	5.961325966850829	0.0595552921295166	6
200	362	3	32	16160.0	5.906077348066298	0.0673685073852539	7
200	362	3	71	16527.0	5.903314917127072	0.07565736770629883	8
200	362	3	9	15490.0	5.767955801104972	0.05122685432434082	5
200	362	3	105	15908.0	5.861878453038674	0.06845879554748535	7
200	362	3	13	15898.0	5.850828729281768	0.07004308700561523	7
200	362	3	80	15228.0	5.718232044198895	0.05889248847961426	6
200	362	3	176	17234.0	6.104972375690608	0.06281137466430664	6
200	362	3	75	16268.0	5.906077348066298	0.05739903450012207	6
200	362	3	94	15556.0	5.801104972375691	0.08415031433105469	9
200	362	3	173	15271.0	5.759668508287293	0.07706022262573242	8
200	362	3	43	15958.0	5.834254143646409	0.07500982284545898	8
200	362	3	35	15998.0	5.856353591160221	0.0655066967010498	7
200	362	3	85	15642.0	5.745856353591161	0.09278273582458496	9
200	362	3	191	18212.0	6.220994475138122	0.1002347469329834	10
200	362	3	136	15954.0	5.889502762430939	0.06817197799682617	7
200	362	3	59	16987.0	6.030386740331492	0.07045698165893555	7
200	362	3	91	15972.0	5.8397790055248615	0.05806875228881836	6
200	362	3	137	16834.0	5.994475138121547	0.05141186714172363	5
200	362	3	70	16278.0	5.922651933701657	0.04918193817138672	5
200	362	3	22	16271.0	5.914364640883978	0.0583651065826416	6
200	362	3	175	16831.0	6.002762430939226	0.05243396759033203	5
200	362	3	184	15621.0	5.776243093922652	0.06547737121582031	7
200	362	3	177	15591.0	5.814917127071824	0.06821131706237793	7
200	362	3	138	15696.0	5.806629834254144	0.05065631866455078	5
200	362	3	10	16726.0	6.038674033149171	0.09069967269897461	9
200	362	3	1	15957.0	5.870165745856354	0.057924747467041016	5
200	362	3	179	16028.0	5.867403314917127	0.0691685676574707	7
200	362	3	108	16138.0	5.895027624309392	0.0846090316772461	9
200	362	3	187	15384.0	5.712707182320442	0.06422185897827148	7
200	362	3	129	15559.0	5.781767955801105	0.06540656089782715	7
200	362	3	21	16739.0	5.969613259668508	0.07630729675292969	8
200	362	3	12	16731.0	5.975138121546961	0.07660722732543945	7
200	362	3	180	15295.0	5.776243093922652	0.06692647933959961	7
200	362	3	54	16336.0	5.939226519337017	0.07140684127807617	7
200	362	3	45	16233.0	5.919889502762431	0.06022024154663086	6
200	362	3	149	16778.0	5.988950276243094	0.059148311614990234	6
200	362	3	72	15811.0	5.8259668508287294	0.06331658363342285	6
200	362	3	93	14960.0	5.685082872928176	0.06488895416259766	7
200	362	3	189	16251.0	5.897790055248619	0.08379197120666504	9
200	362	3	79	16506.0	5.972375690607735	0.0840311050415039	8
200	362	3	84	15584.0	5.790055248618785	0.06562542915344238	6
200	362	3	154	16849.0	6.019337016574585	0.08864688873291016	9
200	362	3	82	16581.0	5.95303867403315	0.058246612548828125	6
200	362	3	90	16870.0	6.016574585635359	0.051429033279418945	5
200	362	3	5	15653.0	5.781767955801105	0.06570243835449219	6
200	362	3	2	16109.0	5.903314917127072	0.07181477546691895	7
200	362	3	46	15341.0	5.754143646408839	0.07432055473327637	8
200	362	3	44	16131.0	5.8812154696132595	0.05881500244140625	6
200	362	3	47	16229.0	5.892265193370166	0.08559942245483398	8
200	362	3	95	17485.0	6.058011049723757	0.07515072822570801	8
200	362	3	51	16233.0	5.9088397790055245	0.07665205001831055	8
200	362	3	52	15627.0	5.787292817679558	0.0613555908203125	6
200	362	3	81	16210.0	5.889502762430939	0.05952000617980957	6
200	362	3	98	17021.0	6.035911602209945	0.07068109512329102	7
200	362	3	49	16567.0	5.947513812154696	0.05379438400268555	5
200	362	3	41	16271.0	5.941988950276243	0.06021595001220703	6
200	362	3	6	15673.0	5.820441988950276	0.09486246109008789	9
200	362	3	178	16085.0	5.875690607734807	0.09521603584289551	10
200	362	3	0	16876.0	6.011049723756906	0.07479691505432129	7
200	362	3	63	16742.0	5.9779005524861875	0.06057596206665039	6
200	362	3	83	16158.0	5.889502762430939	0.08377885818481445	8
200	362	3	174	16159.0	5.892265193370166	0.05256533622741699	5
200	362	3	14	16394.0	5.94475138121547	0.0848691463470459	8
200	362	3	158	16201.0	5.914364640883978	0.05281376838684082	5
200	362	3	38	16669.0	5.980662983425415	0.06949996948242188	7
