200	22	-1	146	130.0	5.454545454545454
200	22	-1	20	142.0	6.181818181818182
200	22	-1	162	149.0	6.318181818181818
200	22	-1	40	139.0	5.954545454545454
200	22	-1	44	134.0	5.7272727272727275
200	22	-1	45	148.0	6.090909090909091
200	22	-1	39	167.0	6.681818181818182
200	22	-1	37	136.0	5.818181818181818
200	22	-1	43	169.0	6.954545454545454
200	22	-1	73	161.0	6.2272727272727275
200	22	-1	4	137.0	5.7727272727272725
200	22	-1	3	140.0	5.909090909090909
200	22	-1	196	137.0	5.681818181818182
200	22	-1	84	144.0	6.090909090909091
200	22	-1	83	172.0	6.7272727272727275
200	22	-1	22	160.0	6.545454545454546
200	22	-1	21	144.0	6.090909090909091
200	22	-1	46	143.0	5.7727272727272725
200	22	-1	74	150.0	6.454545454545454
200	22	-1	89	150.0	6.090909090909091
200	22	-1	87	147.0	6.318181818181818
200	22	-1	88	156.0	6.545454545454546
200	22	-1	38	142.0	6.090909090909091
200	22	-1	90	163.0	6.590909090909091
200	22	-1	8	131.0	5.681818181818182
200	22	-1	5	132.0	5.7272727272727275
200	22	-1	9	141.0	5.863636363636363
200	22	-1	17	141.0	5.954545454545454
200	22	-1	18	137.0	5.681818181818182
200	22	-1	28	143.0	6.045454545454546
200	22	-1	32	138.0	5.7272727272727275
200	22	-1	34	152.0	6.363636363636363
200	22	-1	35	143.0	5.954545454545454
200	22	-1	36	153.0	6.409090909090909
200	22	-1	27	153.0	6.5
200	22	-1	29	179.0	7.136363636363637
200	22	-1	33	149.0	6.318181818181818
200	22	-1	6	145.0	6.136363636363637
200	22	-1	7	150.0	6.090909090909091
200	22	-1	31	143.0	6.2272727272727275
200	22	-1	79	154.0	6.545454545454546
200	22	-1	14	165.0	6.681818181818182
200	22	-1	41	169.0	6.681818181818182
200	22	-1	30	132.0	5.7272727272727275
200	22	-1	10	144.0	5.7272727272727275
200	22	-1	85	162.0	6.545454545454546
200	22	-1	0	140.0	6.2727272727272725
200	22	-1	11	140.0	5.818181818181818
200	22	-1	82	157.0	6.681818181818182
200	22	-1	80	163.0	6.5
200	22	-1	91	144.0	5.818181818181818
200	22	-1	93	145.0	5.7727272727272725
200	22	-1	94	157.0	6.590909090909091
200	22	-1	98	168.0	6.909090909090909
200	22	-1	99	137.0	5.954545454545454
200	22	-1	13	153.0	6.409090909090909
200	22	-1	81	146.0	6.090909090909091
200	22	-1	50	151.0	6.2272727272727275
200	22	-1	53	143.0	6.2272727272727275
200	22	-1	49	156.0	6.181818181818182
200	22	-1	52	152.0	6.2727272727272725
200	22	-1	47	148.0	6.363636363636363
200	22	-1	96	150.0	6.545454545454546
200	22	-1	2	151.0	6.318181818181818
200	22	-1	1	149.0	6.2272727272727275
200	22	-1	51	179.0	7.409090909090909
200	22	-1	97	166.0	6.818181818181818
200	22	-1	95	162.0	6.7272727272727275
200	22	-1	54	143.0	5.954545454545454
200	22	-1	72	158.0	6.454545454545454
200	22	-1	12	147.0	6.2272727272727275
200	22	-1	75	148.0	6.181818181818182
200	22	-1	172	135.0	5.409090909090909
200	22	-1	187	140.0	5.818181818181818
200	22	-1	174	152.0	6.090909090909091
200	22	-1	183	145.0	6.318181818181818
200	22	-1	188	163.0	6.5
200	22	-1	181	151.0	5.681818181818182
200	22	-1	176	157.0	6.2272727272727275
200	22	-1	182	150.0	6.0
200	22	-1	186	154.0	6.545454545454546
200	22	-1	175	151.0	6.045454545454546
200	22	-1	180	140.0	5.909090909090909
200	22	-1	173	158.0	6.7272727272727275
200	22	-1	178	158.0	6.181818181818182
200	22	-1	184	153.0	6.2272727272727275
200	22	-1	177	154.0	6.363636363636363
200	22	-1	179	147.0	6.136363636363637
200	22	-1	185	148.0	6.2727272727272725
